Owner:,MARTIN WILLIAM E
Cname:,WESTERN LIBERTY BANCORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,59
2004,May,0
2004,Jun,55
2004,Jul,57
2004,Aug,0
2004,Sep,49
2004,Oct,100
2004,Nov,0
2004,Dec,0
2005,Jan,80
2005,Feb,42
2005,Mar,0
2005,Apr,41
2005,May,74
2005,Jun,38
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,91
2005,Nov,62
2005,Dec,0
2006,Jan,0
2006,Feb,54
2006,Mar,0
2006,Apr,76
2006,May,24
2006,Jun,25
2006,Jul,0
2006,Aug,45
2006,Sep,23
2006,Oct,83
2006,Nov,62
2006,Dec,41
2007,Jan,18
2007,Feb,19
2007,Mar,35
2007,Apr,35
2007,May,0
2007,Jun,34
2007,Jul,0
2007,Aug,15
2007,Sep,15
2007,Oct,0
2007,Nov,28
2007,Dec,0
2008,Jan,0
2008,Feb,13
2008,Mar,13
2008,Apr,12
2008,May,13
2008,Jun,0
2008,Jul,26
2008,Aug,13
2008,Sep,0
2008,Oct,22
2008,Nov,24
2008,Dec,0
2009,Jan,22
2009,Feb,12
2009,Mar,31
2009,Apr,21
2009,May,11
2009,Jun,11
2009,Jul,21
2009,Aug,0
2009,Sep,10
2009,Oct,21
2009,Nov,11
2009,Dec,0
2010,Jan,10
2010,Feb,10
2010,Mar,0
2010,Apr,20
2010,May,10
2010,Jun,0
2010,Jul,9
2010,Aug,9
2010,Sep,8
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,6
2011,Feb,20
2011,Mar,0
2011,Apr,6
2011,May,6
2011,Jun,6
2011,Jul,0
2011,Aug,23
2011,Sep,12
2011,Oct,0
2011,Nov,0
2011,Dec,11
2012,Jan,20
2012,Feb,15
2012,Mar,24
2012,Apr,10
2012,May,29
2012,Jun,5
2012,Jul,5
2012,Aug,14
2012,Sep,5
2012,Oct,9
2012,Nov,9
2012,Dec,9
2013,Jan,12
2013,Feb,4
2013,Mar,8
2013,Apr,4
2013,May,16
2013,Jun,9
2013,Jul,12
2013,Aug,20
2013,Sep,8
2013,Oct,12
2013,Nov,4
2013,Dec,8
2014,Jan,4
2014,Feb,16
2014,Mar,11
2014,Apr,19
2014,May,12
2014,Jun,23
2014,Jul,4
2014,Aug,18
2014,Sep,13
2014,Oct,4
2014,Nov,9
2014,Dec,13
2015,Jan,4
2015,Feb,13
2015,Mar,4
2015,Apr,8
2015,May,0
2015,Jun,9
2015,Jul,16
2015,Aug,19
2015,Sep,4
2015,Oct,7
2015,Nov,4
2015,Dec,7
2016,Jan,12
2016,Feb,6
2016,Mar,3
2016,Apr,24
2016,May,9
2016,Jun,19
2016,Jul,13
2016,Aug,3
2016,Sep,12
2016,Oct,12
2016,Nov,15
2016,Dec,14
2017,Jan,8
2017,Feb,11
2017,Mar,3
2017,Apr,19
2017,May,14
2017,Jun,6
2017,Jul,3
2017,Aug,3
2017,Sep,3
2017,Oct,3
2017,Nov,3
2017,Dec,11
2018,Jan,8
2018,Feb,20
2018,Mar,16
2018,Apr,8
2018,May,16
2018,Jun,8
2018,Jul,8
2018,Aug,8
2018,Sep,5
2018,Oct,8
2018,Nov,3
2018,Dec,5
2019,Jan,21
2019,Feb,11
2019,Mar,18
2019,Apr,5
2019,May,13
2019,Jun,11
2019,Jul,11
2019,Aug,8
2019,Sep,5
2019,Oct,10
2019,Nov,5
2019,Dec,15
2020,Jan,9
2020,Feb,15
2020,Mar,9
2020,Apr,15
2020,May,4
2020,Jun,7
2020,Jul,5
2020,Aug,7
2020,Sep,2
2020,Oct,23
2020,Nov,15
2020,Dec,3
2021,Jan,12
