Owner:,GAINES ALAN
Cname:,ABC FUNDING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,67
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,64
2004,Dec,0
2005,Jan,100
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,46
2005,Jun,0
2005,Jul,46
2005,Aug,0
2005,Sep,81
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,30
2006,Apr,0
2006,May,0
2006,Jun,32
2006,Jul,0
2006,Aug,28
2006,Sep,28
2006,Oct,0
2006,Nov,51
2006,Dec,26
2007,Jan,68
2007,Feb,0
2007,Mar,0
2007,Apr,22
2007,May,0
2007,Jun,0
2007,Jul,40
2007,Aug,38
2007,Sep,0
2007,Oct,17
2007,Nov,0
2007,Dec,18
2008,Jan,47
2008,Feb,16
2008,Mar,32
2008,Apr,31
2008,May,47
2008,Jun,17
2008,Jul,16
2008,Aug,16
2008,Sep,0
2008,Oct,40
2008,Nov,0
2008,Dec,29
2009,Jan,27
2009,Feb,14
2009,Mar,13
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,13
2009,Oct,0
2009,Nov,23
2009,Dec,34
2010,Jan,22
2010,Feb,23
2010,Mar,20
2010,Apr,43
2010,May,33
2010,Jun,11
2010,Jul,39
2010,Aug,19
2010,Sep,9
2010,Oct,27
2010,Nov,26
2010,Dec,35
2011,Jan,0
2011,Feb,37
2011,Mar,26
2011,Apr,0
2011,May,0
2011,Jun,27
2011,Jul,20
2011,Aug,13
2011,Sep,13
2011,Oct,6
2011,Nov,6
2011,Dec,6
2012,Jan,5
2012,Feb,5
2012,Mar,10
2012,Apr,17
2012,May,26
2012,Jun,5
2012,Jul,10
2012,Aug,20
2012,Sep,15
2012,Oct,10
2012,Nov,0
2012,Dec,0
2013,Jan,4
2013,Feb,5
2013,Mar,13
2013,Apr,9
2013,May,18
2013,Jun,32
2013,Jul,27
2013,Aug,31
2013,Sep,9
2013,Oct,13
2013,Nov,13
2013,Dec,17
2014,Jan,12
2014,Feb,18
2014,Mar,24
2014,Apr,4
2014,May,27
2014,Jun,20
2014,Jul,19
2014,Aug,9
2014,Sep,14
2014,Oct,9
2014,Nov,19
2014,Dec,5
2015,Jan,18
2015,Feb,14
2015,Mar,18
2015,Apr,27
2015,May,0
2015,Jun,15
2015,Jul,14
2015,Aug,5
2015,Sep,18
2015,Oct,13
2015,Nov,4
2015,Dec,13
2016,Jan,11
2016,Feb,4
2016,Mar,14
2016,Apr,11
2016,May,0
2016,Jun,23
2016,Jul,11
2016,Aug,8
2016,Sep,11
2016,Oct,7
2016,Nov,25
2016,Dec,27
2017,Jan,6
2017,Feb,7
2017,Mar,25
2017,Apr,16
2017,May,7
2017,Jun,14
2017,Jul,11
2017,Aug,24
2017,Sep,13
2017,Oct,10
2017,Nov,6
2017,Dec,16
2018,Jan,19
2018,Feb,20
2018,Mar,19
2018,Apr,26
2018,May,6
2018,Jun,27
2018,Jul,13
2018,Aug,19
2018,Sep,0
2018,Oct,6
2018,Nov,10
2018,Dec,16
2019,Jan,12
2019,Feb,30
2019,Mar,31
2019,Apr,32
2019,May,6
2019,Jun,23
2019,Jul,13
2019,Aug,31
2019,Sep,21
2019,Oct,9
2019,Nov,12
2019,Dec,15
2020,Jan,11
2020,Feb,6
2020,Mar,5
2020,Apr,5
2020,May,8
2020,Jun,11
2020,Jul,3
2020,Aug,13
2020,Sep,8
2020,Oct,15
2020,Nov,6
2020,Dec,6
2021,Jan,6
