Owner:,HARRISON LYNN
Cname:,BONANZA GOLD CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,35
2004,Apr,0
2004,May,24
2004,Jun,100
2004,Jul,77
2004,Aug,46
2004,Sep,44
2004,Oct,68
2004,Nov,70
2004,Dec,21
2005,Jan,18
2005,Feb,38
2005,Mar,16
2005,Apr,75
2005,May,33
2005,Jun,34
2005,Jul,51
2005,Aug,79
2005,Sep,15
2005,Oct,0
2005,Nov,42
2005,Dec,27
2006,Jan,96
2006,Feb,49
2006,Mar,33
2006,Apr,35
2006,May,33
2006,Jun,35
2006,Jul,34
2006,Aug,51
2006,Sep,31
2006,Oct,66
2006,Nov,28
2006,Dec,38
2007,Jan,41
2007,Feb,44
2007,Mar,47
2007,Apr,32
2007,May,44
2007,Jun,31
2007,Jul,37
2007,Aug,28
2007,Sep,49
2007,Oct,13
2007,Nov,19
2007,Dec,52
2008,Jan,46
2008,Feb,24
2008,Mar,41
2008,Apr,45
2008,May,23
2008,Jun,61
2008,Jul,47
2008,Aug,40
2008,Sep,16
2008,Oct,39
2008,Nov,38
2008,Dec,64
2009,Jan,50
2009,Feb,42
2009,Mar,33
2009,Apr,38
2009,May,44
2009,Jun,40
2009,Jul,73
2009,Aug,29
2009,Sep,23
2009,Oct,32
2009,Nov,33
2009,Dec,28
2010,Jan,31
2010,Feb,27
2010,Mar,21
2010,Apr,17
2010,May,5
2010,Jun,41
2010,Jul,32
2010,Aug,19
2010,Sep,25
2010,Oct,29
2010,Nov,42
2010,Dec,35
2011,Jan,38
2011,Feb,33
2011,Mar,45
2011,Apr,22
2011,May,32
2011,Jun,28
2011,Jul,27
2011,Aug,36
2011,Sep,23
2011,Oct,14
2011,Nov,19
2011,Dec,21
2012,Jan,33
2012,Feb,42
2012,Mar,21
2012,Apr,27
2012,May,30
2012,Jun,44
2012,Jul,32
2012,Aug,27
2012,Sep,40
2012,Oct,29
2012,Nov,28
2012,Dec,15
2013,Jan,27
2013,Feb,29
2013,Mar,24
2013,Apr,38
2013,May,29
2013,Jun,15
2013,Jul,25
2013,Aug,36
2013,Sep,26
2013,Oct,30
2013,Nov,30
2013,Dec,23
2014,Jan,26
2014,Feb,34
2014,Mar,23
2014,Apr,29
2014,May,32
2014,Jun,22
2014,Jul,22
2014,Aug,25
2014,Sep,20
2014,Oct,21
2014,Nov,21
2014,Dec,24
2015,Jan,21
2015,Feb,9
2015,Mar,31
2015,Apr,52
2015,May,23
2015,Jun,12
2015,Jul,37
2015,Aug,18
2015,Sep,45
2015,Oct,25
2015,Nov,28
2015,Dec,33
2016,Jan,26
2016,Feb,42
2016,Mar,36
2016,Apr,28
2016,May,18
2016,Jun,25
2016,Jul,32
2016,Aug,22
2016,Sep,36
2016,Oct,26
2016,Nov,19
2016,Dec,27
2017,Jan,32
2017,Feb,29
2017,Mar,34
2017,Apr,15
2017,May,26
2017,Jun,32
2017,Jul,15
2017,Aug,22
2017,Sep,23
2017,Oct,32
2017,Nov,34
2017,Dec,25
2018,Jan,16
2018,Feb,17
2018,Mar,36
2018,Apr,33
2018,May,18
2018,Jun,27
2018,Jul,23
2018,Aug,35
2018,Sep,10
2018,Oct,26
2018,Nov,31
2018,Dec,24
2019,Jan,14
2019,Feb,25
2019,Mar,25
2019,Apr,27
2019,May,32
2019,Jun,32
2019,Jul,30
2019,Aug,32
2019,Sep,27
2019,Oct,22
2019,Nov,24
2019,Dec,14
2020,Jan,19
2020,Feb,32
2020,Mar,26
2020,Apr,21
2020,May,14
2020,Jun,24
2020,Jul,26
2020,Aug,32
2020,Sep,29
2020,Oct,21
2020,Nov,18
2020,Dec,18
2021,Jan,18
