Owner:,JACKSON MICHAEL J
Cname:,AUTONATION INC DE
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,8
2004,Mar,10
2004,Apr,4
2004,May,7
2004,Jun,0
2004,Jul,4
2004,Aug,0
2004,Sep,3
2004,Oct,17
2004,Nov,10
2004,Dec,3
2005,Jan,8
2005,Feb,8
2005,Mar,12
2005,Apr,6
2005,May,12
2005,Jun,10
2005,Jul,5
2005,Aug,9
2005,Sep,9
2005,Oct,6
2005,Nov,0
2005,Dec,6
2006,Jan,12
2006,Feb,7
2006,Mar,13
2006,Apr,12
2006,May,6
2006,Jun,10
2006,Jul,5
2006,Aug,3
2006,Sep,8
2006,Oct,6
2006,Nov,8
2006,Dec,3
2007,Jan,2
2007,Feb,8
2007,Mar,3
2007,Apr,6
2007,May,9
2007,Jun,2
2007,Jul,3
2007,Aug,7
2007,Sep,5
2007,Oct,8
2007,Nov,6
2007,Dec,7
2008,Jan,10
2008,Feb,9
2008,Mar,10
2008,Apr,7
2008,May,12
2008,Jun,12
2008,Jul,6
2008,Aug,4
2008,Sep,6
2008,Oct,6
2008,Nov,10
2008,Dec,7
2009,Jan,7
2009,Feb,2
2009,Mar,8
2009,Apr,8
2009,May,11
2009,Jun,82
2009,Jul,100
2009,Aug,38
2009,Sep,30
2009,Oct,25
2009,Nov,30
2009,Dec,26
2010,Jan,23
2010,Feb,28
2010,Mar,23
2010,Apr,17
2010,May,15
2010,Jun,16
2010,Jul,14
2010,Aug,12
2010,Sep,15
2010,Oct,20
2010,Nov,17
2010,Dec,21
2011,Jan,19
2011,Feb,18
2011,Mar,17
2011,Apr,14
2011,May,13
2011,Jun,16
2011,Jul,11
2011,Aug,13
2011,Sep,23
2011,Oct,27
2011,Nov,26
2011,Dec,21
2012,Jan,19
2012,Feb,32
2012,Mar,16
2012,Apr,13
2012,May,13
2012,Jun,13
2012,Jul,15
2012,Aug,17
2012,Sep,11
2012,Oct,12
2012,Nov,7
2012,Dec,15
2013,Jan,16
2013,Feb,13
2013,Mar,14
2013,Apr,12
2013,May,18
2013,Jun,17
2013,Jul,15
2013,Aug,16
2013,Sep,15
2013,Oct,13
2013,Nov,15
2013,Dec,15
2014,Jan,14
2014,Feb,15
2014,Mar,15
2014,Apr,9
2014,May,21
2014,Jun,14
2014,Jul,15
2014,Aug,15
2014,Sep,12
2014,Oct,13
2014,Nov,14
2014,Dec,11
2015,Jan,14
2015,Feb,11
2015,Mar,11
2015,Apr,12
2015,May,12
2015,Jun,11
2015,Jul,13
2015,Aug,14
2015,Sep,7
2015,Oct,15
2015,Nov,10
2015,Dec,12
2016,Jan,14
2016,Feb,17
2016,Mar,14
2016,Apr,16
2016,May,15
2016,Jun,15
2016,Jul,11
2016,Aug,9
2016,Sep,11
2016,Oct,9
2016,Nov,10
2016,Dec,13
2017,Jan,9
2017,Feb,13
2017,Mar,10
2017,Apr,9
2017,May,9
2017,Jun,13
2017,Jul,8
2017,Aug,9
2017,Sep,8
2017,Oct,10
2017,Nov,7
2017,Dec,10
2018,Jan,13
2018,Feb,10
2018,Mar,8
2018,Apr,9
2018,May,11
2018,Jun,12
2018,Jul,10
2018,Aug,14
2018,Sep,10
2018,Oct,8
2018,Nov,6
2018,Dec,9
2019,Jan,9
2019,Feb,9
2019,Mar,16
2019,Apr,11
2019,May,6
2019,Jun,9
2019,Jul,7
2019,Aug,9
2019,Sep,6
2019,Oct,6
2019,Nov,9
2019,Dec,7
2020,Jan,8
2020,Feb,10
2020,Mar,6
2020,Apr,8
2020,May,9
2020,Jun,8
2020,Jul,9
2020,Aug,8
2020,Sep,6
2020,Oct,8
2020,Nov,7
2020,Dec,7
2021,Jan,9
