Owner:,GERSHON DAVID
Cname:,FINNOVATE ACQUISITION CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,96
2004,Mar,61
2004,Apr,47
2004,May,0
2004,Jun,87
2004,Jul,90
2004,Aug,0
2004,Sep,0
2004,Oct,40
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,100
2005,Mar,0
2005,Apr,0
2005,May,58
2005,Jun,30
2005,Jul,0
2005,Aug,28
2005,Sep,26
2005,Oct,24
2005,Nov,0
2005,Dec,47
2006,Jan,21
2006,Feb,0
2006,Mar,57
2006,Apr,0
2006,May,19
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,49
2006,Nov,16
2006,Dec,49
2007,Jan,43
2007,Feb,30
2007,Mar,41
2007,Apr,28
2007,May,13
2007,Jun,0
2007,Jul,25
2007,Aug,49
2007,Sep,37
2007,Oct,33
2007,Nov,11
2007,Dec,0
2008,Jan,20
2008,Feb,10
2008,Mar,10
2008,Apr,30
2008,May,10
2008,Jun,32
2008,Jul,30
2008,Aug,20
2008,Sep,0
2008,Oct,17
2008,Nov,19
2008,Dec,9
2009,Jan,9
2009,Feb,18
2009,Mar,0
2009,Apr,0
2009,May,34
2009,Jun,0
2009,Jul,0
2009,Aug,8
2009,Sep,8
2009,Oct,23
2009,Nov,8
2009,Dec,8
2010,Jan,29
2010,Feb,8
2010,Mar,14
2010,Apr,21
2010,May,22
2010,Jun,15
2010,Jul,26
2010,Aug,25
2010,Sep,12
2010,Oct,41
2010,Nov,23
2010,Dec,23
2011,Jan,18
2011,Feb,20
2011,Mar,13
2011,Apr,9
2011,May,4
2011,Jun,18
2011,Jul,13
2011,Aug,13
2011,Sep,4
2011,Oct,8
2011,Nov,20
2011,Dec,15
2012,Jan,18
2012,Feb,4
2012,Mar,28
2012,Apr,11
2012,May,10
2012,Jun,18
2012,Jul,17
2012,Aug,27
2012,Sep,3
2012,Oct,19
2012,Nov,23
2012,Dec,19
2013,Jan,18
2013,Feb,13
2013,Mar,17
2013,Apr,12
2013,May,18
2013,Jun,12
2013,Jul,6
2013,Aug,24
2013,Sep,17
2013,Oct,14
2013,Nov,23
2013,Dec,20
2014,Jan,14
2014,Feb,18
2014,Mar,24
2014,Apr,11
2014,May,18
2014,Jun,17
2014,Jul,19
2014,Aug,22
2014,Sep,12
2014,Oct,9
2014,Nov,9
2014,Dec,24
2015,Jan,15
2015,Feb,16
2015,Mar,18
2015,Apr,3
2015,May,13
2015,Jun,10
2015,Jul,10
2015,Aug,9
2015,Sep,3
2015,Oct,11
2015,Nov,12
2015,Dec,20
2016,Jan,12
2016,Feb,10
2016,Mar,5
2016,Apr,12
2016,May,7
2016,Jun,5
2016,Jul,10
2016,Aug,5
2016,Sep,5
2016,Oct,7
2016,Nov,19
2016,Dec,7
2017,Jan,11
2017,Feb,7
2017,Mar,6
2017,Apr,11
2017,May,7
2017,Jun,14
2017,Jul,7
2017,Aug,9
2017,Sep,15
2017,Oct,15
2017,Nov,11
2017,Dec,26
2018,Jan,6
2018,Feb,5
2018,Mar,8
2018,Apr,15
2018,May,4
2018,Jun,18
2018,Jul,2
2018,Aug,6
2018,Sep,13
2018,Oct,11
2018,Nov,6
2018,Dec,2
2019,Jan,8
2019,Feb,15
2019,Mar,6
2019,Apr,9
2019,May,6
2019,Jun,4
2019,Jul,11
2019,Aug,2
2019,Sep,8
2019,Oct,6
2019,Nov,8
2019,Dec,6
2020,Jan,7
2020,Feb,12
2020,Mar,5
2020,Apr,10
2020,May,8
2020,Jun,9
2020,Jul,5
2020,Aug,7
2020,Sep,7
2020,Oct,10
2020,Nov,4
2020,Dec,10
2021,Jan,6
