Owner:,BARTLETT THOMAS
Cname:,DOGINN INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,74
2004,Feb,0
2004,Mar,62
2004,Apr,47
2004,May,21
2004,Jun,0
2004,Jul,23
2004,Aug,82
2004,Sep,39
2004,Oct,100
2004,Nov,41
2004,Dec,73
2005,Jan,32
2005,Feb,50
2005,Mar,57
2005,Apr,33
2005,May,88
2005,Jun,15
2005,Jul,30
2005,Aug,14
2005,Sep,26
2005,Oct,73
2005,Nov,37
2005,Dec,47
2006,Jan,42
2006,Feb,54
2006,Mar,39
2006,Apr,71
2006,May,38
2006,Jun,51
2006,Jul,30
2006,Aug,36
2006,Sep,36
2006,Oct,33
2006,Nov,33
2006,Dec,17
2007,Jan,14
2007,Feb,23
2007,Mar,28
2007,Apr,49
2007,May,19
2007,Jun,61
2007,Jul,32
2007,Aug,18
2007,Sep,55
2007,Oct,39
2007,Nov,17
2007,Dec,34
2008,Jan,35
2008,Feb,21
2008,Mar,36
2008,Apr,10
2008,May,25
2008,Jun,48
2008,Jul,36
2008,Aug,41
2008,Sep,42
2008,Oct,43
2008,Nov,29
2008,Dec,14
2009,Jan,18
2009,Feb,37
2009,Mar,33
2009,Apr,34
2009,May,52
2009,Jun,39
2009,Jul,21
2009,Aug,34
2009,Sep,24
2009,Oct,40
2009,Nov,37
2009,Dec,24
2010,Jan,23
2010,Feb,24
2010,Mar,36
2010,Apr,22
2010,May,12
2010,Jun,24
2010,Jul,17
2010,Aug,20
2010,Sep,13
2010,Oct,22
2010,Nov,21
2010,Dec,12
2011,Jan,28
2011,Feb,23
2011,Mar,14
2011,Apr,19
2011,May,28
2011,Jun,43
2011,Jul,31
2011,Aug,15
2011,Sep,24
2011,Oct,33
2011,Nov,25
2011,Dec,26
2012,Jan,9
2012,Feb,21
2012,Mar,20
2012,Apr,23
2012,May,22
2012,Jun,21
2012,Jul,26
2012,Aug,16
2012,Sep,23
2012,Oct,20
2012,Nov,17
2012,Dec,7
2013,Jan,17
2013,Feb,17
2013,Mar,15
2013,Apr,14
2013,May,20
2013,Jun,19
2013,Jul,25
2013,Aug,18
2013,Sep,27
2013,Oct,28
2013,Nov,9
2013,Dec,20
2014,Jan,21
2014,Feb,33
2014,Mar,24
2014,Apr,22
2014,May,28
2014,Jun,28
2014,Jul,20
2014,Aug,18
2014,Sep,14
2014,Oct,12
2014,Nov,18
2014,Dec,14
2015,Jan,20
2015,Feb,20
2015,Mar,27
2015,Apr,24
2015,May,13
2015,Jun,21
2015,Jul,29
2015,Aug,25
2015,Sep,21
2015,Oct,23
2015,Nov,18
2015,Dec,17
2016,Jan,23
2016,Feb,25
2016,Mar,15
2016,Apr,17
2016,May,17
2016,Jun,27
2016,Jul,19
2016,Aug,20
2016,Sep,12
2016,Oct,8
2016,Nov,16
2016,Dec,13
2017,Jan,9
2017,Feb,20
2017,Mar,11
2017,Apr,20
2017,May,12
2017,Jun,15
2017,Jul,22
2017,Aug,24
2017,Sep,15
2017,Oct,17
2017,Nov,15
2017,Dec,16
2018,Jan,26
2018,Feb,81
2018,Mar,29
2018,Apr,25
2018,May,19
2018,Jun,14
2018,Jul,25
2018,Aug,13
2018,Sep,21
2018,Oct,17
2018,Nov,23
2018,Dec,24
2019,Jan,24
2019,Feb,21
2019,Mar,12
2019,Apr,18
2019,May,15
2019,Jun,16
2019,Jul,19
2019,Aug,18
2019,Sep,21
2019,Oct,18
2019,Nov,22
2019,Dec,13
2020,Jan,17
2020,Feb,17
2020,Mar,13
2020,Apr,16
2020,May,20
2020,Jun,13
2020,Jul,22
2020,Aug,19
2020,Sep,38
2020,Oct,47
2020,Nov,23
2020,Dec,17
2021,Jan,26
