Owner:,ERNST JENNIFER
Cname:,TIVIC HEALTH SYSTEMS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,100
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,47
2004,Nov,0
2004,Dec,43
2005,Jan,0
2005,Feb,78
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,35
2005,Jul,0
2005,Aug,32
2005,Sep,0
2005,Oct,28
2005,Nov,0
2005,Dec,0
2006,Jan,73
2006,Feb,0
2006,Mar,0
2006,Apr,24
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,42
2006,Oct,19
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,18
2007,Mar,16
2007,Apr,0
2007,May,15
2007,Jun,16
2007,Jul,15
2007,Aug,0
2007,Sep,14
2007,Oct,26
2007,Nov,0
2007,Dec,27
2008,Jan,0
2008,Feb,24
2008,Mar,12
2008,Apr,0
2008,May,12
2008,Jun,25
2008,Jul,12
2008,Aug,12
2008,Sep,32
2008,Oct,30
2008,Nov,11
2008,Dec,22
2009,Jan,20
2009,Feb,22
2009,Mar,19
2009,Apr,0
2009,May,10
2009,Jun,0
2009,Jul,10
2009,Aug,10
2009,Sep,0
2009,Oct,17
2009,Nov,17
2009,Dec,26
2010,Jan,0
2010,Feb,17
2010,Mar,38
2010,Apr,24
2010,May,16
2010,Jun,25
2010,Jul,7
2010,Aug,7
2010,Sep,0
2010,Oct,20
2010,Nov,13
2010,Dec,32
2011,Jan,20
2011,Feb,11
2011,Mar,19
2011,Apr,15
2011,May,20
2011,Jun,5
2011,Jul,30
2011,Aug,28
2011,Sep,19
2011,Oct,17
2011,Nov,27
2011,Dec,17
2012,Jan,8
2012,Feb,20
2012,Mar,8
2012,Apr,33
2012,May,23
2012,Jun,16
2012,Jul,12
2012,Aug,8
2012,Sep,23
2012,Oct,35
2012,Nov,11
2012,Dec,42
2013,Jan,16
2013,Feb,35
2013,Mar,13
2013,Apr,13
2013,May,26
2013,Jun,27
2013,Jul,27
2013,Aug,13
2013,Sep,23
2013,Oct,19
2013,Nov,19
2013,Dec,25
2014,Jan,30
2014,Feb,10
2014,Mar,15
2014,Apr,9
2014,May,16
2014,Jun,18
2014,Jul,21
2014,Aug,11
2014,Sep,20
2014,Oct,22
2014,Nov,35
2014,Dec,14
2015,Jan,20
2015,Feb,17
2015,Mar,20
2015,Apr,7
2015,May,14
2015,Jun,18
2015,Jul,4
2015,Aug,7
2015,Sep,10
2015,Oct,10
2015,Nov,24
2015,Dec,10
2016,Jan,13
2016,Feb,17
2016,Mar,18
2016,Apr,5
2016,May,8
2016,Jun,14
2016,Jul,17
2016,Aug,6
2016,Sep,16
2016,Oct,3
2016,Nov,16
2016,Dec,3
2017,Jan,19
2017,Feb,13
2017,Mar,12
2017,Apr,2
2017,May,8
2017,Jun,3
2017,Jul,5
2017,Aug,15
2017,Sep,7
2017,Oct,12
2017,Nov,10
2017,Dec,10
2018,Jan,7
2018,Feb,20
2018,Mar,19
2018,Apr,27
2018,May,5
2018,Jun,2
2018,Jul,12
2018,Aug,12
2018,Sep,15
2018,Oct,2
2018,Nov,5
2018,Dec,15
2019,Jan,9
2019,Feb,7
2019,Mar,2
2019,Apr,12
2019,May,2
2019,Jun,10
2019,Jul,12
2019,Aug,2
2019,Sep,9
2019,Oct,17
2019,Nov,13
2019,Dec,15
2020,Jan,17
2020,Feb,11
2020,Mar,2
2020,Apr,0
2020,May,8
2020,Jun,4
2020,Jul,2
2020,Aug,6
2020,Sep,14
2020,Oct,14
2020,Nov,7
2020,Dec,9
2021,Jan,7
