Owner:,LYNCH ROBERT
Cname:,PAPA JOHN'S INTERNATIONAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,21
2004,Feb,49
2004,Mar,71
2004,Apr,54
2004,May,50
2004,Jun,95
2004,Jul,52
2004,Aug,71
2004,Sep,51
2004,Oct,52
2004,Nov,35
2004,Dec,42
2005,Jan,46
2005,Feb,53
2005,Mar,37
2005,Apr,52
2005,May,21
2005,Jun,43
2005,Jul,69
2005,Aug,52
2005,Sep,63
2005,Oct,66
2005,Nov,32
2005,Dec,27
2006,Jan,48
2006,Feb,56
2006,Mar,39
2006,Apr,56
2006,May,58
2006,Jun,50
2006,Jul,51
2006,Aug,39
2006,Sep,42
2006,Oct,31
2006,Nov,47
2006,Dec,45
2007,Jan,56
2007,Feb,53
2007,Mar,44
2007,Apr,38
2007,May,54
2007,Jun,37
2007,Jul,57
2007,Aug,55
2007,Sep,43
2007,Oct,48
2007,Nov,49
2007,Dec,41
2008,Jan,39
2008,Feb,56
2008,Mar,37
2008,Apr,33
2008,May,38
2008,Jun,57
2008,Jul,49
2008,Aug,34
2008,Sep,54
2008,Oct,43
2008,Nov,48
2008,Dec,35
2009,Jan,46
2009,Feb,47
2009,Mar,35
2009,Apr,46
2009,May,43
2009,Jun,39
2009,Jul,38
2009,Aug,40
2009,Sep,54
2009,Oct,47
2009,Nov,33
2009,Dec,44
2010,Jan,51
2010,Feb,32
2010,Mar,32
2010,Apr,40
2010,May,34
2010,Jun,27
2010,Jul,30
2010,Aug,30
2010,Sep,35
2010,Oct,31
2010,Nov,23
2010,Dec,30
2011,Jan,44
2011,Feb,30
2011,Mar,42
2011,Apr,37
2011,May,32
2011,Jun,45
2011,Jul,42
2011,Aug,35
2011,Sep,43
2011,Oct,29
2011,Nov,33
2011,Dec,37
2012,Jan,30
2012,Feb,31
2012,Mar,24
2012,Apr,31
2012,May,38
2012,Jun,35
2012,Jul,51
2012,Aug,57
2012,Sep,47
2012,Oct,39
2012,Nov,33
2012,Dec,39
2013,Jan,35
2013,Feb,28
2013,Mar,38
2013,Apr,32
2013,May,30
2013,Jun,44
2013,Jul,34
2013,Aug,46
2013,Sep,37
2013,Oct,39
2013,Nov,32
2013,Dec,34
2014,Jan,47
2014,Feb,39
2014,Mar,27
2014,Apr,39
2014,May,45
2014,Jun,33
2014,Jul,43
2014,Aug,33
2014,Sep,37
2014,Oct,45
2014,Nov,39
2014,Dec,39
2015,Jan,54
2015,Feb,80
2015,Mar,63
2015,Apr,68
2015,May,60
2015,Jun,37
2015,Jul,50
2015,Aug,38
2015,Sep,47
2015,Oct,34
2015,Nov,36
2015,Dec,35
2016,Jan,34
2016,Feb,39
2016,Mar,31
2016,Apr,34
2016,May,37
2016,Jun,44
2016,Jul,27
2016,Aug,29
2016,Sep,29
2016,Oct,27
2016,Nov,27
2016,Dec,28
2017,Jan,29
2017,Feb,20
2017,Mar,24
2017,Apr,37
2017,May,35
2017,Jun,35
2017,Jul,32
2017,Aug,39
2017,Sep,27
2017,Oct,27
2017,Nov,25
2017,Dec,24
2018,Jan,26
2018,Feb,29
2018,Mar,23
2018,Apr,27
2018,May,24
2018,Jun,28
2018,Jul,27
2018,Aug,36
2018,Sep,28
2018,Oct,24
2018,Nov,20
2018,Dec,20
2019,Jan,28
2019,Feb,28
2019,Mar,22
2019,Apr,25
2019,May,31
2019,Jun,29
2019,Jul,29
2019,Aug,27
2019,Sep,27
2019,Oct,22
2019,Nov,21
2019,Dec,68
2020,Jan,33
2020,Feb,21
2020,Mar,18
2020,Apr,20
2020,May,31
2020,Jun,100
2020,Jul,34
2020,Aug,28
2020,Sep,26
2020,Oct,24
2020,Nov,20
2020,Dec,22
2021,Jan,20
