Owner:,CLARK JAMES ANTHONY
Cname:,LSI INDUSTRIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,73
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,57
2006,Jan,0
2006,Feb,52
2006,Mar,0
2006,Apr,49
2006,May,46
2006,Jun,0
2006,Jul,0
2006,Aug,43
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,70
2007,Feb,0
2007,Mar,100
2007,Apr,34
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,30
2007,Sep,0
2007,Oct,53
2007,Nov,0
2007,Dec,28
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,24
2008,Jun,0
2008,Jul,25
2008,Aug,49
2008,Sep,22
2008,Oct,0
2008,Nov,46
2008,Dec,45
2009,Jan,21
2009,Feb,44
2009,Mar,0
2009,Apr,20
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,38
2009,Nov,19
2009,Dec,19
2010,Jan,18
2010,Feb,56
2010,Mar,0
2010,Apr,35
2010,May,0
2010,Jun,37
2010,Jul,16
2010,Aug,0
2010,Sep,15
2010,Oct,29
2010,Nov,14
2010,Dec,28
2011,Jan,11
2011,Feb,12
2011,Mar,11
2011,Apr,0
2011,May,11
2011,Jun,11
2011,Jul,55
2011,Aug,31
2011,Sep,21
2011,Oct,0
2011,Nov,20
2011,Dec,9
2012,Jan,27
2012,Feb,18
2012,Mar,34
2012,Apr,0
2012,May,9
2012,Jun,36
2012,Jul,9
2012,Aug,17
2012,Sep,25
2012,Oct,24
2012,Nov,40
2012,Dec,39
2013,Jan,7
2013,Feb,16
2013,Mar,21
2013,Apr,44
2013,May,0
2013,Jun,30
2013,Jul,7
2013,Aug,22
2013,Sep,0
2013,Oct,7
2013,Nov,7
2013,Dec,7
2014,Jan,27
2014,Feb,22
2014,Mar,7
2014,Apr,14
2014,May,0
2014,Jun,8
2014,Jul,32
2014,Aug,0
2014,Sep,0
2014,Oct,7
2014,Nov,0
2014,Dec,8
2015,Jan,14
2015,Feb,31
2015,Mar,15
2015,Apr,23
2015,May,15
2015,Jun,8
2015,Jul,17
2015,Aug,17
2015,Sep,8
2015,Oct,8
2015,Nov,0
2015,Dec,16
2016,Jan,6
2016,Feb,13
2016,Mar,6
2016,Apr,13
2016,May,6
2016,Jun,0
2016,Jul,14
2016,Aug,7
2016,Sep,13
2016,Oct,19
2016,Nov,13
2016,Dec,12
2017,Jan,6
2017,Feb,6
2017,Mar,17
2017,Apr,12
2017,May,12
2017,Jun,26
2017,Jul,0
2017,Aug,0
2017,Sep,6
2017,Oct,23
2017,Nov,17
2017,Dec,0
2018,Jan,6
2018,Feb,18
2018,Mar,0
2018,Apr,6
2018,May,28
2018,Jun,6
2018,Jul,0
2018,Aug,12
2018,Sep,6
2018,Oct,11
2018,Nov,52
2018,Dec,12
2019,Jan,6
2019,Feb,12
2019,Mar,0
2019,Apr,6
2019,May,11
2019,Jun,12
2019,Jul,0
2019,Aug,28
2019,Sep,0
2019,Oct,5
2019,Nov,0
2019,Dec,16
2020,Jan,0
2020,Feb,5
2020,Mar,9
2020,Apr,9
2020,May,9
2020,Jun,5
2020,Jul,5
2020,Aug,10
2020,Sep,0
2020,Oct,5
2020,Nov,5
2020,Dec,11
2021,Jan,10
