Owner:,HERING JOHN
Cname:,VY GLOBAL GROWTH
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,87
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,61
2005,Apr,0
2005,May,62
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,100
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,43
2006,May,41
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,77
2006,Oct,0
2006,Nov,0
2006,Dec,35
2007,Jan,0
2007,Feb,33
2007,Mar,29
2007,Apr,0
2007,May,27
2007,Jun,0
2007,Jul,0
2007,Aug,26
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,18
2008,Nov,61
2008,Dec,20
2009,Jan,0
2009,Feb,20
2009,Mar,0
2009,Apr,36
2009,May,0
2009,Jun,37
2009,Jul,0
2009,Aug,18
2009,Sep,34
2009,Oct,16
2009,Nov,17
2009,Dec,17
2010,Jan,31
2010,Feb,49
2010,Mar,44
2010,Apr,0
2010,May,0
2010,Jun,16
2010,Jul,14
2010,Aug,13
2010,Sep,13
2010,Oct,26
2010,Nov,50
2010,Dec,0
2011,Jan,19
2011,Feb,11
2011,Mar,28
2011,Apr,20
2011,May,0
2011,Jun,0
2011,Jul,10
2011,Aug,45
2011,Sep,9
2011,Oct,17
2011,Nov,0
2011,Dec,33
2012,Jan,23
2012,Feb,39
2012,Mar,0
2012,Apr,24
2012,May,30
2012,Jun,31
2012,Jul,15
2012,Aug,22
2012,Sep,30
2012,Oct,7
2012,Nov,7
2012,Dec,20
2013,Jan,13
2013,Feb,14
2013,Mar,6
2013,Apr,25
2013,May,6
2013,Jun,13
2013,Jul,0
2013,Aug,32
2013,Sep,6
2013,Oct,18
2013,Nov,37
2013,Dec,12
2014,Jan,0
2014,Feb,13
2014,Mar,35
2014,Apr,30
2014,May,19
2014,Jun,14
2014,Jul,14
2014,Aug,0
2014,Sep,7
2014,Oct,0
2014,Nov,7
2014,Dec,20
2015,Jan,25
2015,Feb,0
2015,Mar,13
2015,Apr,20
2015,May,7
2015,Jun,21
2015,Jul,0
2015,Aug,20
2015,Sep,20
2015,Oct,12
2015,Nov,26
2015,Dec,6
2016,Jan,16
2016,Feb,32
2016,Mar,10
2016,Apr,21
2016,May,11
2016,Jun,16
2016,Jul,6
2016,Aug,11
2016,Sep,11
2016,Oct,21
2016,Nov,26
2016,Dec,5
2017,Jan,28
2017,Feb,10
2017,Mar,27
2017,Apr,14
2017,May,10
2017,Jun,16
2017,Jul,5
2017,Aug,10
2017,Sep,19
2017,Oct,19
2017,Nov,28
2017,Dec,14
2018,Jan,9
2018,Feb,25
2018,Mar,14
2018,Apr,5
2018,May,18
2018,Jun,5
2018,Jul,5
2018,Aug,19
2018,Sep,19
2018,Oct,28
2018,Nov,9
2018,Dec,5
2019,Jan,27
2019,Feb,19
2019,Mar,0
2019,Apr,14
2019,May,14
2019,Jun,5
2019,Jul,14
2019,Aug,18
2019,Sep,13
2019,Oct,21
2019,Nov,0
2019,Dec,4
2020,Jan,8
2020,Feb,17
2020,Mar,7
2020,Apr,25
2020,May,4
2020,Jun,0
2020,Jul,8
2020,Aug,12
2020,Sep,23
2020,Oct,13
2020,Nov,13
2020,Dec,4
2021,Jan,0
