Owner:,JACKSON BRUCE A
Cname:,CEDAR FAIR L P
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,84
2004,Mar,0
2004,Apr,82
2004,May,0
2004,Jun,0
2004,Jul,79
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,100
2005,Apr,0
2005,May,0
2005,Jun,53
2005,Jul,0
2005,Aug,0
2005,Sep,90
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,38
2006,Mar,67
2006,Apr,0
2006,May,33
2006,Jun,35
2006,Jul,0
2006,Aug,31
2006,Sep,0
2006,Oct,0
2006,Nov,29
2006,Dec,58
2007,Jan,0
2007,Feb,54
2007,Mar,24
2007,Apr,49
2007,May,0
2007,Jun,24
2007,Jul,22
2007,Aug,0
2007,Sep,43
2007,Oct,0
2007,Nov,0
2007,Dec,40
2008,Jan,0
2008,Feb,91
2008,Mar,0
2008,Apr,52
2008,May,35
2008,Jun,56
2008,Jul,18
2008,Aug,0
2008,Sep,32
2008,Oct,15
2008,Nov,33
2008,Dec,33
2009,Jan,15
2009,Feb,32
2009,Mar,15
2009,Apr,59
2009,May,15
2009,Jun,30
2009,Jul,90
2009,Aug,15
2009,Sep,43
2009,Oct,27
2009,Nov,27
2009,Dec,40
2010,Jan,25
2010,Feb,92
2010,Mar,0
2010,Apr,74
2010,May,78
2010,Jun,13
2010,Jul,23
2010,Aug,33
2010,Sep,21
2010,Oct,31
2010,Nov,50
2010,Dec,30
2011,Jan,16
2011,Feb,34
2011,Mar,54
2011,Apr,32
2011,May,39
2011,Jun,56
2011,Jul,39
2011,Aug,15
2011,Sep,65
2011,Oct,27
2011,Nov,7
2011,Dec,20
2012,Jan,38
2012,Feb,19
2012,Mar,18
2012,Apr,13
2012,May,42
2012,Jun,25
2012,Jul,24
2012,Aug,24
2012,Sep,30
2012,Oct,17
2012,Nov,23
2012,Dec,33
2013,Jan,57
2013,Feb,50
2013,Mar,40
2013,Apr,31
2013,May,46
2013,Jun,16
2013,Jul,47
2013,Aug,31
2013,Sep,35
2013,Oct,44
2013,Nov,40
2013,Dec,60
2014,Jan,57
2014,Feb,51
2014,Mar,33
2014,Apr,24
2014,May,41
2014,Jun,12
2014,Jul,45
2014,Aug,22
2014,Sep,37
2014,Oct,45
2014,Nov,65
2014,Dec,53
2015,Jan,36
2015,Feb,43
2015,Mar,36
2015,Apr,37
2015,May,49
2015,Jun,74
2015,Jul,50
2015,Aug,38
2015,Sep,21
2015,Oct,35
2015,Nov,41
2015,Dec,25
2016,Jan,17
2016,Feb,52
2016,Mar,53
2016,Apr,50
2016,May,42
2016,Jun,35
2016,Jul,35
2016,Aug,22
2016,Sep,21
2016,Oct,21
2016,Nov,33
2016,Dec,27
2017,Jan,41
2017,Feb,24
2017,Mar,39
2017,Apr,42
2017,May,23
2017,Jun,25
2017,Jul,21
2017,Aug,27
2017,Sep,31
2017,Oct,26
2017,Nov,41
2017,Dec,15
2018,Jan,36
2018,Feb,59
2018,Mar,18
2018,Apr,11
2018,May,36
2018,Jun,35
2018,Jul,34
2018,Aug,49
2018,Sep,27
2018,Oct,41
2018,Nov,33
2018,Dec,37
2019,Jan,50
2019,Feb,31
2019,Mar,36
2019,Apr,52
2019,May,37
2019,Jun,42
2019,Jul,41
2019,Aug,25
2019,Sep,42
2019,Oct,43
2019,Nov,34
2019,Dec,38
2020,Jan,48
2020,Feb,20
2020,Mar,24
2020,Apr,41
2020,May,32
2020,Jun,28
2020,Jul,38
2020,Aug,31
2020,Sep,12
2020,Oct,21
2020,Nov,21
2020,Dec,21
2021,Jan,50
