Owner:,DARROW MICHAEL
Cname:,TRUECAR INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,68
2004,Sep,65
2004,Oct,66
2004,Nov,0
2004,Dec,0
2005,Jan,53
2005,Feb,0
2005,Mar,47
2005,Apr,0
2005,May,98
2005,Jun,0
2005,Jul,49
2005,Aug,0
2005,Sep,43
2005,Oct,80
2005,Nov,41
2005,Dec,0
2006,Jan,35
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,32
2006,Jun,34
2006,Jul,0
2006,Aug,60
2006,Sep,60
2006,Oct,27
2006,Nov,82
2006,Dec,27
2007,Jan,48
2007,Feb,25
2007,Mar,46
2007,Apr,0
2007,May,0
2007,Jun,23
2007,Jul,21
2007,Aug,20
2007,Sep,20
2007,Oct,18
2007,Nov,37
2007,Dec,0
2008,Jan,17
2008,Feb,17
2008,Mar,17
2008,Apr,17
2008,May,17
2008,Jun,0
2008,Jul,34
2008,Aug,34
2008,Sep,62
2008,Oct,14
2008,Nov,0
2008,Dec,0
2009,Jan,29
2009,Feb,31
2009,Mar,14
2009,Apr,0
2009,May,29
2009,Jun,14
2009,Jul,14
2009,Aug,14
2009,Sep,27
2009,Oct,26
2009,Nov,13
2009,Dec,26
2010,Jan,12
2010,Feb,13
2010,Mar,23
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,11
2010,Aug,52
2010,Sep,60
2010,Oct,30
2010,Nov,19
2010,Dec,10
2011,Jan,15
2011,Feb,0
2011,Mar,15
2011,Apr,23
2011,May,15
2011,Jun,23
2011,Jul,0
2011,Aug,21
2011,Sep,7
2011,Oct,13
2011,Nov,7
2011,Dec,13
2012,Jan,6
2012,Feb,12
2012,Mar,18
2012,Apr,37
2012,May,0
2012,Jun,31
2012,Jul,18
2012,Aug,17
2012,Sep,12
2012,Oct,11
2012,Nov,11
2012,Dec,21
2013,Jan,10
2013,Feb,16
2013,Mar,10
2013,Apr,5
2013,May,5
2013,Jun,26
2013,Jul,20
2013,Aug,20
2013,Sep,10
2013,Oct,42
2013,Nov,15
2013,Dec,5
2014,Jan,14
2014,Feb,30
2014,Mar,0
2014,Apr,61
2014,May,40
2014,Jun,22
2014,Jul,27
2014,Aug,32
2014,Sep,21
2014,Oct,29
2014,Nov,10
2014,Dec,26
2015,Jan,35
2015,Feb,10
2015,Mar,30
2015,Apr,20
2015,May,100
2015,Jun,11
2015,Jul,11
2015,Aug,11
2015,Sep,26
2015,Oct,15
2015,Nov,10
2015,Dec,20
2016,Jan,8
2016,Feb,8
2016,Mar,28
2016,Apr,20
2016,May,4
2016,Jun,13
2016,Jul,4
2016,Aug,9
2016,Sep,25
2016,Oct,16
2016,Nov,8
2016,Dec,23
2017,Jan,15
2017,Feb,23
2017,Mar,17
2017,Apr,19
2017,May,11
2017,Jun,32
2017,Jul,4
2017,Aug,4
2017,Sep,15
2017,Oct,22
2017,Nov,26
2017,Dec,18
2018,Jan,7
2018,Feb,11
2018,Mar,14
2018,Apr,25
2018,May,25
2018,Jun,19
2018,Jul,11
2018,Aug,11
2018,Sep,7
2018,Oct,14
2018,Nov,22
2018,Dec,11
2019,Jan,14
2019,Feb,7
2019,Mar,11
2019,Apr,22
2019,May,11
2019,Jun,15
2019,Jul,22
2019,Aug,14
2019,Sep,24
2019,Oct,16
2019,Nov,20
2019,Dec,13
2020,Jan,9
2020,Feb,20
2020,Mar,3
2020,Apr,8
2020,May,11
2020,Jun,3
2020,Jul,9
2020,Aug,12
2020,Sep,12
2020,Oct,20
2020,Nov,13
2020,Dec,10
2021,Jan,16
