Owner:,THOMAS ROBERT S
Cname:,CHARLES & COLVARD LTD
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,75
2004,Feb,73
2004,Mar,47
2004,Apr,0
2004,May,0
2004,Jun,100
2004,Jul,34
2004,Aug,93
2004,Sep,0
2004,Oct,0
2004,Nov,31
2004,Dec,83
2005,Jan,49
2005,Feb,51
2005,Mar,22
2005,Apr,25
2005,May,22
2005,Jun,69
2005,Jul,0
2005,Aug,0
2005,Sep,39
2005,Oct,55
2005,Nov,38
2005,Dec,0
2006,Jan,32
2006,Feb,49
2006,Mar,29
2006,Apr,31
2006,May,58
2006,Jun,46
2006,Jul,30
2006,Aug,14
2006,Sep,14
2006,Oct,38
2006,Nov,25
2006,Dec,0
2007,Jan,11
2007,Feb,0
2007,Mar,21
2007,Apr,32
2007,May,10
2007,Jun,31
2007,Jul,10
2007,Aug,19
2007,Sep,37
2007,Oct,17
2007,Nov,8
2007,Dec,9
2008,Jan,46
2008,Feb,16
2008,Mar,31
2008,Apr,30
2008,May,23
2008,Jun,8
2008,Jul,23
2008,Aug,15
2008,Sep,28
2008,Oct,20
2008,Nov,29
2008,Dec,42
2009,Jan,13
2009,Feb,35
2009,Mar,51
2009,Apr,26
2009,May,39
2009,Jun,13
2009,Jul,20
2009,Aug,6
2009,Sep,37
2009,Oct,23
2009,Nov,6
2009,Dec,0
2010,Jan,22
2010,Feb,17
2010,Mar,5
2010,Apr,16
2010,May,45
2010,Jun,40
2010,Jul,20
2010,Aug,29
2010,Sep,27
2010,Oct,23
2010,Nov,26
2010,Dec,13
2011,Jan,27
2011,Feb,22
2011,Mar,23
2011,Apr,24
2011,May,40
2011,Jun,21
2011,Jul,3
2011,Aug,19
2011,Sep,29
2011,Oct,54
2011,Nov,21
2011,Dec,17
2012,Jan,19
2012,Feb,19
2012,Mar,45
2012,Apr,31
2012,May,37
2012,Jun,22
2012,Jul,21
2012,Aug,5
2012,Sep,24
2012,Oct,39
2012,Nov,43
2012,Dec,24
2013,Jan,32
2013,Feb,17
2013,Mar,18
2013,Apr,31
2013,May,40
2013,Jun,16
2013,Jul,9
2013,Aug,9
2013,Sep,29
2013,Oct,36
2013,Nov,13
2013,Dec,26
2014,Jan,23
2014,Feb,18
2014,Mar,31
2014,Apr,59
2014,May,36
2014,Jun,8
2014,Jul,15
2014,Aug,17
2014,Sep,19
2014,Oct,53
2014,Nov,40
2014,Dec,40
2015,Jan,22
2015,Feb,26
2015,Mar,36
2015,Apr,47
2015,May,36
2015,Jun,27
2015,Jul,24
2015,Aug,12
2015,Sep,30
2015,Oct,35
2015,Nov,30
2015,Dec,22
2016,Jan,9
2016,Feb,25
2016,Mar,12
2016,Apr,70
2016,May,41
2016,Jun,25
2016,Jul,10
2016,Aug,25
2016,Sep,11
2016,Oct,25
2016,Nov,22
2016,Dec,26
2017,Jan,21
2017,Feb,21
2017,Mar,21
2017,Apr,50
2017,May,28
2017,Jun,29
2017,Jul,11
2017,Aug,17
2017,Sep,32
2017,Oct,67
2017,Nov,38
2017,Dec,22
2018,Jan,40
2018,Feb,21
2018,Mar,41
2018,Apr,31
2018,May,48
2018,Jun,15
2018,Jul,10
2018,Aug,22
2018,Sep,20
2018,Oct,20
2018,Nov,31
2018,Dec,23
2019,Jan,30
2019,Feb,22
2019,Mar,27
2019,Apr,33
2019,May,31
2019,Jun,15
2019,Jul,21
2019,Aug,14
2019,Sep,15
2019,Oct,31
2019,Nov,33
2019,Dec,20
2020,Jan,21
2020,Feb,30
2020,Mar,30
2020,Apr,23
2020,May,26
2020,Jun,12
2020,Jul,17
2020,Aug,11
2020,Sep,12
2020,Oct,28
2020,Nov,18
2020,Dec,9
2021,Jan,9
