Owner:,BAUER PETER
Cname:,MIMECAST LTD
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,45
2004,Mar,29
2004,Apr,44
2004,May,100
2004,Jun,0
2004,Jul,0
2004,Aug,57
2004,Sep,18
2004,Oct,37
2004,Nov,76
2004,Dec,34
2005,Jan,30
2005,Feb,31
2005,Mar,80
2005,Apr,61
2005,May,41
2005,Jun,56
2005,Jul,14
2005,Aug,13
2005,Sep,12
2005,Oct,11
2005,Nov,23
2005,Dec,55
2006,Jan,29
2006,Feb,10
2006,Mar,27
2006,Apr,0
2006,May,27
2006,Jun,9
2006,Jul,37
2006,Aug,34
2006,Sep,25
2006,Oct,23
2006,Nov,23
2006,Dec,54
2007,Jan,34
2007,Feb,14
2007,Mar,32
2007,Apr,46
2007,May,48
2007,Jun,38
2007,Jul,36
2007,Aug,17
2007,Sep,0
2007,Oct,36
2007,Nov,36
2007,Dec,16
2008,Jan,19
2008,Feb,19
2008,Mar,14
2008,Apr,19
2008,May,19
2008,Jun,30
2008,Jul,29
2008,Aug,19
2008,Sep,17
2008,Oct,20
2008,Nov,4
2008,Dec,22
2009,Jan,33
2009,Feb,26
2009,Mar,23
2009,Apr,28
2009,May,16
2009,Jun,28
2009,Jul,16
2009,Aug,23
2009,Sep,11
2009,Oct,24
2009,Nov,32
2009,Dec,35
2010,Jan,27
2010,Feb,21
2010,Mar,31
2010,Apr,29
2010,May,20
2010,Jun,17
2010,Jul,12
2010,Aug,20
2010,Sep,25
2010,Oct,19
2010,Nov,29
2010,Dec,13
2011,Jan,18
2011,Feb,11
2011,Mar,26
2011,Apr,37
2011,May,20
2011,Jun,29
2011,Jul,20
2011,Aug,13
2011,Sep,25
2011,Oct,11
2011,Nov,31
2011,Dec,24
2012,Jan,28
2012,Feb,10
2012,Mar,16
2012,Apr,13
2012,May,8
2012,Jun,20
2012,Jul,11
2012,Aug,20
2012,Sep,17
2012,Oct,15
2012,Nov,9
2012,Dec,14
2013,Jan,19
2013,Feb,22
2013,Mar,24
2013,Apr,16
2013,May,7
2013,Jun,22
2013,Jul,15
2013,Aug,17
2013,Sep,18
2013,Oct,20
2013,Nov,26
2013,Dec,22
2014,Jan,20
2014,Feb,9
2014,Mar,34
2014,Apr,28
2014,May,22
2014,Jun,48
2014,Jul,44
2014,Aug,29
2014,Sep,29
2014,Oct,29
2014,Nov,24
2014,Dec,31
2015,Jan,21
2015,Feb,16
2015,Mar,20
2015,Apr,15
2015,May,14
2015,Jun,16
2015,Jul,18
2015,Aug,20
2015,Sep,20
2015,Oct,18
2015,Nov,13
2015,Dec,10
2016,Jan,17
2016,Feb,10
2016,Mar,22
2016,Apr,14
2016,May,9
2016,Jun,12
2016,Jul,15
2016,Aug,7
2016,Sep,16
2016,Oct,21
2016,Nov,12
2016,Dec,9
2017,Jan,11
2017,Feb,18
2017,Mar,14
2017,Apr,18
2017,May,11
2017,Jun,9
2017,Jul,8
2017,Aug,9
2017,Sep,7
2017,Oct,7
2017,Nov,18
2017,Dec,14
2018,Jan,12
2018,Feb,17
2018,Mar,16
2018,Apr,17
2018,May,10
2018,Jun,11
2018,Jul,10
2018,Aug,13
2018,Sep,10
2018,Oct,12
2018,Nov,14
2018,Dec,14
2019,Jan,15
2019,Feb,11
2019,Mar,10
2019,Apr,14
2019,May,16
2019,Jun,14
2019,Jul,11
2019,Aug,11
2019,Sep,10
2019,Oct,11
2019,Nov,12
2019,Dec,10
2020,Jan,10
2020,Feb,8
2020,Mar,6
2020,Apr,10
2020,May,10
2020,Jun,7
2020,Jul,5
2020,Aug,8
2020,Sep,12
2020,Oct,9
2020,Nov,11
2020,Dec,17
2021,Jan,7
