Owner:,GROSS MARK
Cname:,SUPERVALU INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,70
2004,Feb,14
2004,Mar,88
2004,Apr,67
2004,May,24
2004,Jun,100
2004,Jul,39
2004,Aug,70
2004,Sep,100
2004,Oct,11
2004,Nov,47
2004,Dec,73
2005,Jan,82
2005,Feb,10
2005,Mar,49
2005,Apr,19
2005,May,84
2005,Jun,34
2005,Jul,51
2005,Aug,40
2005,Sep,96
2005,Oct,62
2005,Nov,35
2005,Dec,60
2006,Jan,36
2006,Feb,43
2006,Mar,27
2006,Apr,40
2006,May,76
2006,Jun,23
2006,Jul,22
2006,Aug,51
2006,Sep,62
2006,Oct,57
2006,Nov,33
2006,Dec,47
2007,Jan,25
2007,Feb,31
2007,Mar,43
2007,Apr,56
2007,May,29
2007,Jun,31
2007,Jul,33
2007,Aug,24
2007,Sep,31
2007,Oct,44
2007,Nov,60
2007,Dec,13
2008,Jan,46
2008,Feb,36
2008,Mar,41
2008,Apr,26
2008,May,49
2008,Jun,40
2008,Jul,38
2008,Aug,29
2008,Sep,37
2008,Oct,32
2008,Nov,38
2008,Dec,42
2009,Jan,32
2009,Feb,18
2009,Mar,31
2009,Apr,58
2009,May,39
2009,Jun,37
2009,Jul,34
2009,Aug,26
2009,Sep,39
2009,Oct,38
2009,Nov,30
2009,Dec,25
2010,Jan,36
2010,Feb,48
2010,Mar,28
2010,Apr,41
2010,May,48
2010,Jun,42
2010,Jul,28
2010,Aug,42
2010,Sep,26
2010,Oct,29
2010,Nov,24
2010,Dec,39
2011,Jan,34
2011,Feb,27
2011,Mar,58
2011,Apr,31
2011,May,40
2011,Jun,28
2011,Jul,34
2011,Aug,32
2011,Sep,26
2011,Oct,34
2011,Nov,22
2011,Dec,23
2012,Jan,32
2012,Feb,34
2012,Mar,24
2012,Apr,33
2012,May,26
2012,Jun,23
2012,Jul,29
2012,Aug,29
2012,Sep,29
2012,Oct,33
2012,Nov,27
2012,Dec,26
2013,Jan,27
2013,Feb,28
2013,Mar,27
2013,Apr,31
2013,May,31
2013,Jun,29
2013,Jul,24
2013,Aug,33
2013,Sep,30
2013,Oct,25
2013,Nov,29
2013,Dec,33
2014,Jan,25
2014,Feb,29
2014,Mar,33
2014,Apr,26
2014,May,32
2014,Jun,25
2014,Jul,26
2014,Aug,25
2014,Sep,37
2014,Oct,35
2014,Nov,34
2014,Dec,27
2015,Jan,25
2015,Feb,30
2015,Mar,30
2015,Apr,36
2015,May,49
2015,Jun,36
2015,Jul,34
2015,Aug,25
2015,Sep,23
2015,Oct,26
2015,Nov,30
2015,Dec,29
2016,Jan,31
2016,Feb,27
2016,Mar,27
2016,Apr,31
2016,May,22
2016,Jun,28
2016,Jul,20
2016,Aug,20
2016,Sep,22
2016,Oct,30
2016,Nov,18
2016,Dec,20
2017,Jan,20
2017,Feb,28
2017,Mar,30
2017,Apr,31
2017,May,29
2017,Jun,20
2017,Jul,25
2017,Aug,17
2017,Sep,27
2017,Oct,27
2017,Nov,22
2017,Dec,29
2018,Jan,26
2018,Feb,27
2018,Mar,31
2018,Apr,26
2018,May,21
2018,Jun,27
2018,Jul,25
2018,Aug,23
2018,Sep,26
2018,Oct,23
2018,Nov,23
2018,Dec,27
2019,Jan,22
2019,Feb,32
2019,Mar,21
2019,Apr,26
2019,May,22
2019,Jun,21
2019,Jul,15
2019,Aug,28
2019,Sep,18
2019,Oct,22
2019,Nov,17
2019,Dec,23
2020,Jan,18
2020,Feb,22
2020,Mar,22
2020,Apr,24
2020,May,22
2020,Jun,21
2020,Jul,21
2020,Aug,27
2020,Sep,29
2020,Oct,34
2020,Nov,18
2020,Dec,26
2021,Jan,17
