Owner:,SMALL DEREK A
Cname:,ASSEMBLY BIOSCIENCES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,95
2006,Mar,0
2006,Apr,0
2006,May,84
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,68
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,54
2007,Oct,49
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,46
2008,Mar,45
2008,Apr,44
2008,May,45
2008,Jun,0
2008,Jul,0
2008,Aug,45
2008,Sep,41
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,37
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,69
2009,Nov,70
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,61
2010,Apr,32
2010,May,100
2010,Jun,0
2010,Jul,29
2010,Aug,0
2010,Sep,27
2010,Oct,27
2010,Nov,0
2010,Dec,78
2011,Jan,61
2011,Feb,0
2011,Mar,20
2011,Apr,0
2011,May,79
2011,Jun,0
2011,Jul,20
2011,Aug,19
2011,Sep,37
2011,Oct,0
2011,Nov,18
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,0
2012,Apr,17
2012,May,31
2012,Jun,33
2012,Jul,0
2012,Aug,0
2012,Sep,62
2012,Oct,29
2012,Nov,0
2012,Dec,14
2013,Jan,0
2013,Feb,0
2013,Mar,13
2013,Apr,26
2013,May,26
2013,Jun,0
2013,Jul,40
2013,Aug,26
2013,Sep,13
2013,Oct,38
2013,Nov,39
2013,Dec,26
2014,Jan,12
2014,Feb,27
2014,Mar,24
2014,Apr,12
2014,May,13
2014,Jun,0
2014,Jul,43
2014,Aug,57
2014,Sep,55
2014,Oct,78
2014,Nov,42
2014,Dec,27
2015,Jan,26
2015,Feb,28
2015,Mar,27
2015,Apr,14
2015,May,56
2015,Jun,0
2015,Jul,28
2015,Aug,42
2015,Sep,27
2015,Oct,13
2015,Nov,67
2015,Dec,26
2016,Jan,0
2016,Feb,44
2016,Mar,42
2016,Apr,53
2016,May,11
2016,Jun,23
2016,Jul,11
2016,Aug,11
2016,Sep,54
2016,Oct,21
2016,Nov,21
2016,Dec,50
2017,Jan,77
2017,Feb,51
2017,Mar,64
2017,Apr,29
2017,May,50
2017,Jun,43
2017,Jul,0
2017,Aug,30
2017,Sep,0
2017,Oct,57
2017,Nov,29
2017,Dec,10
2018,Jan,0
2018,Feb,20
2018,Mar,37
2018,Apr,10
2018,May,19
2018,Jun,40
2018,Jul,30
2018,Aug,10
2018,Sep,39
2018,Oct,19
2018,Nov,29
2018,Dec,19
2019,Jan,37
2019,Feb,59
2019,Mar,19
2019,Apr,48
2019,May,47
2019,Jun,10
2019,Jul,19
2019,Aug,28
2019,Sep,72
2019,Oct,43
2019,Nov,9
2019,Dec,18
2020,Jan,49
2020,Feb,35
2020,Mar,23
2020,Apr,7
2020,May,97
2020,Jun,56
2020,Jul,24
2020,Aug,24
2020,Sep,40
2020,Oct,63
2020,Nov,27
2020,Dec,63
2021,Jan,17
