Owner:,TAYLOR JAMES E
Cname:,ELECTRIC LAST MILE SOLUTIONS I
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,53
2004,Feb,52
2004,Mar,100
2004,Apr,76
2004,May,0
2004,Jun,0
2004,Jul,24
2004,Aug,88
2004,Sep,84
2004,Oct,22
2004,Nov,66
2004,Dec,79
2005,Jan,17
2005,Feb,36
2005,Mar,31
2005,Apr,71
2005,May,63
2005,Jun,0
2005,Jul,32
2005,Aug,60
2005,Sep,42
2005,Oct,65
2005,Nov,13
2005,Dec,38
2006,Jan,34
2006,Feb,58
2006,Mar,31
2006,Apr,22
2006,May,21
2006,Jun,44
2006,Jul,0
2006,Aug,19
2006,Sep,49
2006,Oct,45
2006,Nov,18
2006,Dec,62
2007,Jan,31
2007,Feb,17
2007,Mar,22
2007,Apr,60
2007,May,28
2007,Jun,22
2007,Jul,42
2007,Aug,13
2007,Sep,20
2007,Oct,36
2007,Nov,24
2007,Dec,25
2008,Jan,22
2008,Feb,22
2008,Mar,16
2008,Apr,16
2008,May,16
2008,Jun,12
2008,Jul,11
2008,Aug,5
2008,Sep,40
2008,Oct,19
2008,Nov,0
2008,Dec,20
2009,Jan,14
2009,Feb,15
2009,Mar,0
2009,Apr,9
2009,May,9
2009,Jun,19
2009,Jul,14
2009,Aug,18
2009,Sep,9
2009,Oct,21
2009,Nov,30
2009,Dec,8
2010,Jan,16
2010,Feb,16
2010,Mar,19
2010,Apr,15
2010,May,32
2010,Jun,20
2010,Jul,11
2010,Aug,24
2010,Sep,16
2010,Oct,26
2010,Nov,35
2010,Dec,19
2011,Jan,34
2011,Feb,35
2011,Mar,12
2011,Apr,27
2011,May,27
2011,Jun,15
2011,Jul,17
2011,Aug,23
2011,Sep,18
2011,Oct,13
2011,Nov,24
2011,Dec,25
2012,Jan,33
2012,Feb,14
2012,Mar,19
2012,Apr,8
2012,May,19
2012,Jun,20
2012,Jul,27
2012,Aug,33
2012,Sep,36
2012,Oct,21
2012,Nov,23
2012,Dec,22
2013,Jan,26
2013,Feb,29
2013,Mar,28
2013,Apr,18
2013,May,34
2013,Jun,18
2013,Jul,16
2013,Aug,37
2013,Sep,43
2013,Oct,44
2013,Nov,22
2013,Dec,30
2014,Jan,39
2014,Feb,24
2014,Mar,24
2014,Apr,27
2014,May,42
2014,Jun,27
2014,Jul,14
2014,Aug,24
2014,Sep,43
2014,Oct,27
2014,Nov,34
2014,Dec,35
2015,Jan,24
2015,Feb,37
2015,Mar,37
2015,Apr,25
2015,May,34
2015,Jun,37
2015,Jul,45
2015,Aug,25
2015,Sep,45
2015,Oct,33
2015,Nov,28
2015,Dec,24
2016,Jan,42
2016,Feb,43
2016,Mar,37
2016,Apr,31
2016,May,30
2016,Jun,15
2016,Jul,21
2016,Aug,24
2016,Sep,29
2016,Oct,30
2016,Nov,13
2016,Dec,26
2017,Jan,25
2017,Feb,12
2017,Mar,24
2017,Apr,25
2017,May,21
2017,Jun,16
2017,Jul,31
2017,Aug,24
2017,Sep,29
2017,Oct,27
2017,Nov,18
2017,Dec,25
2018,Jan,23
2018,Feb,22
2018,Mar,21
2018,Apr,27
2018,May,23
2018,Jun,18
2018,Jul,16
2018,Aug,33
2018,Sep,27
2018,Oct,29
2018,Nov,16
2018,Dec,22
2019,Jan,20
2019,Feb,28
2019,Mar,10
2019,Apr,20
2019,May,36
2019,Jun,17
2019,Jul,12
2019,Aug,29
2019,Sep,22
2019,Oct,20
2019,Nov,21
2019,Dec,24
2020,Jan,15
2020,Feb,21
2020,Mar,9
2020,Apr,20
2020,May,14
2020,Jun,28
2020,Jul,14
2020,Aug,24
2020,Sep,16
2020,Oct,23
2020,Nov,13
2020,Dec,15
2021,Jan,16
