Owner:,ROSENBLATT RICHARD
Cname:,INTERMIX MEDIA INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,52
2004,Feb,0
2004,Mar,65
2004,Apr,49
2004,May,45
2004,Jun,0
2004,Jul,47
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,90
2005,Apr,0
2005,May,62
2005,Jun,63
2005,Jul,31
2005,Aug,58
2005,Sep,81
2005,Oct,0
2005,Nov,26
2005,Dec,25
2006,Jan,0
2006,Feb,0
2006,Mar,61
2006,Apr,64
2006,May,100
2006,Jun,63
2006,Jul,41
2006,Aug,38
2006,Sep,19
2006,Oct,87
2006,Nov,17
2006,Dec,86
2007,Jan,0
2007,Feb,96
2007,Mar,43
2007,Apr,73
2007,May,40
2007,Jun,100
2007,Jul,40
2007,Aug,38
2007,Sep,51
2007,Oct,46
2007,Nov,35
2007,Dec,48
2008,Jan,32
2008,Feb,44
2008,Mar,32
2008,Apr,63
2008,May,63
2008,Jun,22
2008,Jul,75
2008,Aug,32
2008,Sep,19
2008,Oct,63
2008,Nov,60
2008,Dec,0
2009,Jan,46
2009,Feb,87
2009,Mar,35
2009,Apr,18
2009,May,27
2009,Jun,9
2009,Jul,18
2009,Aug,26
2009,Sep,17
2009,Oct,41
2009,Nov,25
2009,Dec,24
2010,Jan,39
2010,Feb,24
2010,Mar,44
2010,Apr,60
2010,May,39
2010,Jun,40
2010,Jul,14
2010,Aug,20
2010,Sep,19
2010,Oct,6
2010,Nov,18
2010,Dec,43
2011,Jan,34
2011,Feb,26
2011,Mar,28
2011,Apr,58
2011,May,19
2011,Jun,15
2011,Jul,14
2011,Aug,18
2011,Sep,18
2011,Oct,12
2011,Nov,21
2011,Dec,24
2012,Jan,23
2012,Feb,31
2012,Mar,15
2012,Apr,27
2012,May,30
2012,Jun,15
2012,Jul,15
2012,Aug,22
2012,Sep,15
2012,Oct,20
2012,Nov,24
2012,Dec,17
2013,Jan,22
2013,Feb,13
2013,Mar,21
2013,Apr,13
2013,May,9
2013,Jun,16
2013,Jul,10
2013,Aug,0
2013,Sep,15
2013,Oct,39
2013,Nov,34
2013,Dec,18
2014,Jan,12
2014,Feb,13
2014,Mar,20
2014,Apr,27
2014,May,13
2014,Jun,39
2014,Jul,14
2014,Aug,20
2014,Sep,16
2014,Oct,12
2014,Nov,10
2014,Dec,16
2015,Jan,0
2015,Feb,20
2015,Mar,9
2015,Apr,23
2015,May,10
2015,Jun,17
2015,Jul,24
2015,Aug,10
2015,Sep,22
2015,Oct,15
2015,Nov,3
2015,Dec,3
2016,Jan,15
2016,Feb,11
2016,Mar,12
2016,Apr,20
2016,May,13
2016,Jun,21
2016,Jul,11
2016,Aug,3
2016,Sep,23
2016,Oct,13
2016,Nov,7
2016,Dec,17
2017,Jan,9
2017,Feb,10
2017,Mar,15
2017,Apr,7
2017,May,17
2017,Jun,10
2017,Jul,8
2017,Aug,9
2017,Sep,7
2017,Oct,16
2017,Nov,5
2017,Dec,9
2018,Jan,15
2018,Feb,12
2018,Mar,0
2018,Apr,7
2018,May,16
2018,Jun,5
2018,Jul,19
2018,Aug,11
2018,Sep,7
2018,Oct,4
2018,Nov,5
2018,Dec,14
2019,Jan,13
2019,Feb,12
2019,Mar,15
2019,Apr,9
2019,May,11
2019,Jun,16
2019,Jul,11
2019,Aug,13
2019,Sep,11
2019,Oct,10
2019,Nov,10
2019,Dec,15
2020,Jan,6
2020,Feb,6
2020,Mar,5
2020,Apr,5
2020,May,21
2020,Jun,8
2020,Jul,12
2020,Aug,2
2020,Sep,4
2020,Oct,4
2020,Nov,4
2020,Dec,11
2021,Jan,6
