Owner:,HAYES JOHN A
Cname:,BALL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,39
2004,Mar,100
2004,Apr,0
2004,May,35
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,31
2004,Oct,32
2004,Nov,33
2004,Dec,0
2005,Jan,26
2005,Feb,27
2005,Mar,23
2005,Apr,53
2005,May,0
2005,Jun,0
2005,Jul,24
2005,Aug,0
2005,Sep,0
2005,Oct,20
2005,Nov,20
2005,Dec,19
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,16
2006,Jul,32
2006,Aug,15
2006,Sep,15
2006,Oct,13
2006,Nov,13
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,10
2007,Jun,11
2007,Jul,10
2007,Aug,10
2007,Sep,10
2007,Oct,27
2007,Nov,18
2007,Dec,19
2008,Jan,16
2008,Feb,34
2008,Mar,16
2008,Apr,8
2008,May,8
2008,Jun,17
2008,Jul,8
2008,Aug,25
2008,Sep,15
2008,Oct,14
2008,Nov,15
2008,Dec,23
2009,Jan,7
2009,Feb,7
2009,Mar,7
2009,Apr,14
2009,May,28
2009,Jun,0
2009,Jul,7
2009,Aug,14
2009,Sep,20
2009,Oct,13
2009,Nov,0
2009,Dec,6
2010,Jan,12
2010,Feb,6
2010,Mar,17
2010,Apr,0
2010,May,0
2010,Jun,6
2010,Jul,5
2010,Aug,20
2010,Sep,10
2010,Oct,10
2010,Nov,14
2010,Dec,14
2011,Jan,15
2011,Feb,40
2011,Mar,18
2011,Apr,8
2011,May,25
2011,Jun,19
2011,Jul,11
2011,Aug,28
2011,Sep,17
2011,Oct,13
2011,Nov,20
2011,Dec,19
2012,Jan,21
2012,Feb,27
2012,Mar,14
2012,Apr,24
2012,May,26
2012,Jun,12
2012,Jul,23
2012,Aug,14
2012,Sep,8
2012,Oct,18
2012,Nov,19
2012,Dec,18
2013,Jan,22
2013,Feb,26
2013,Mar,24
2013,Apr,15
2013,May,24
2013,Jun,10
2013,Jul,20
2013,Aug,10
2013,Sep,14
2013,Oct,16
2013,Nov,29
2013,Dec,31
2014,Jan,27
2014,Feb,29
2014,Mar,31
2014,Apr,34
2014,May,27
2014,Jun,19
2014,Jul,19
2014,Aug,21
2014,Sep,10
2014,Oct,10
2014,Nov,13
2014,Dec,13
2015,Jan,10
2015,Feb,31
2015,Mar,20
2015,Apr,20
2015,May,18
2015,Jun,16
2015,Jul,13
2015,Aug,26
2015,Sep,17
2015,Oct,28
2015,Nov,15
2015,Dec,19
2016,Jan,10
2016,Feb,31
2016,Mar,15
2016,Apr,26
2016,May,42
2016,Jun,25
2016,Jul,31
2016,Aug,8
2016,Sep,14
2016,Oct,23
2016,Nov,33
2016,Dec,15
2017,Jan,28
2017,Feb,8
2017,Mar,15
2017,Apr,18
2017,May,13
2017,Jun,10
2017,Jul,27
2017,Aug,6
2017,Sep,18
2017,Oct,19
2017,Nov,18
2017,Dec,21
2018,Jan,14
2018,Feb,19
2018,Mar,10
2018,Apr,23
2018,May,28
2018,Jun,11
2018,Jul,9
2018,Aug,20
2018,Sep,18
2018,Oct,17
2018,Nov,11
2018,Dec,18
2019,Jan,24
2019,Feb,14
2019,Mar,29
2019,Apr,14
2019,May,12
2019,Jun,4
2019,Jul,12
2019,Aug,9
2019,Sep,15
2019,Oct,9
2019,Nov,21
2019,Dec,11
2020,Jan,18
2020,Feb,29
2020,Mar,14
2020,Apr,19
2020,May,21
2020,Jun,12
2020,Jul,24
2020,Aug,18
2020,Sep,22
2020,Oct,15
2020,Nov,16
2020,Dec,21
2021,Jan,29
