Owner:,PACE LINDA
Cname:,TCG BDC INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,43
2004,Jul,0
2004,Aug,40
2004,Sep,76
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,31
2005,Feb,0
2005,Mar,0
2005,Apr,32
2005,May,0
2005,Jun,29
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,24
2005,Nov,24
2005,Dec,0
2006,Jan,0
2006,Feb,21
2006,Mar,38
2006,Apr,40
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,18
2006,Sep,0
2006,Oct,16
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,27
2007,Apr,27
2007,May,0
2007,Jun,0
2007,Jul,100
2007,Aug,12
2007,Sep,60
2007,Oct,21
2007,Nov,32
2007,Dec,22
2008,Jan,20
2008,Feb,0
2008,Mar,20
2008,Apr,10
2008,May,10
2008,Jun,0
2008,Jul,50
2008,Aug,20
2008,Sep,18
2008,Oct,25
2008,Nov,19
2008,Dec,9
2009,Jan,0
2009,Feb,27
2009,Mar,16
2009,Apr,8
2009,May,25
2009,Jun,17
2009,Jul,17
2009,Aug,0
2009,Sep,8
2009,Oct,7
2009,Nov,30
2009,Dec,7
2010,Jan,14
2010,Feb,21
2010,Mar,19
2010,Apr,27
2010,May,21
2010,Jun,21
2010,Jul,6
2010,Aug,12
2010,Sep,17
2010,Oct,0
2010,Nov,22
2010,Dec,16
2011,Jan,17
2011,Feb,23
2011,Mar,17
2011,Apr,17
2011,May,29
2011,Jun,22
2011,Jul,17
2011,Aug,16
2011,Sep,4
2011,Oct,7
2011,Nov,23
2011,Dec,22
2012,Jan,21
2012,Feb,7
2012,Mar,17
2012,Apr,21
2012,May,33
2012,Jun,14
2012,Jul,17
2012,Aug,26
2012,Sep,16
2012,Oct,12
2012,Nov,16
2012,Dec,12
2013,Jan,17
2013,Feb,21
2013,Mar,30
2013,Apr,11
2013,May,22
2013,Jun,9
2013,Jul,17
2013,Aug,17
2013,Sep,19
2013,Oct,32
2013,Nov,5
2013,Dec,14
2014,Jan,5
2014,Feb,14
2014,Mar,23
2014,Apr,29
2014,May,23
2014,Jun,19
2014,Jul,15
2014,Aug,9
2014,Sep,17
2014,Oct,19
2014,Nov,33
2014,Dec,6
2015,Jan,20
2015,Feb,35
2015,Mar,11
2015,Apr,17
2015,May,15
2015,Jun,12
2015,Jul,15
2015,Aug,17
2015,Sep,17
2015,Oct,16
2015,Nov,19
2015,Dec,16
2016,Jan,15
2016,Feb,16
2016,Mar,15
2016,Apr,18
2016,May,11
2016,Jun,32
2016,Jul,16
2016,Aug,12
2016,Sep,13
2016,Oct,22
2016,Nov,13
2016,Dec,19
2017,Jan,14
2017,Feb,27
2017,Mar,21
2017,Apr,22
2017,May,10
2017,Jun,22
2017,Jul,9
2017,Aug,8
2017,Sep,18
2017,Oct,10
2017,Nov,12
2017,Dec,30
2018,Jan,17
2018,Feb,19
2018,Mar,23
2018,Apr,14
2018,May,17
2018,Jun,12
2018,Jul,20
2018,Aug,26
2018,Sep,12
2018,Oct,25
2018,Nov,14
2018,Dec,14
2019,Jan,23
2019,Feb,20
2019,Mar,15
2019,Apr,18
2019,May,19
2019,Jun,28
2019,Jul,12
2019,Aug,9
2019,Sep,22
2019,Oct,23
2019,Nov,15
2019,Dec,22
2020,Jan,12
2020,Feb,32
2020,Mar,11
2020,Apr,9
2020,May,15
2020,Jun,13
2020,Jul,7
2020,Aug,11
2020,Sep,6
2020,Oct,7
2020,Nov,7
2020,Dec,0
2021,Jan,11
