Owner:,WHITE JOSEPH
Cname:,CUBED INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,40
2004,Feb,88
2004,Mar,63
2004,Apr,81
2004,May,78
2004,Jun,35
2004,Jul,90
2004,Aug,70
2004,Sep,86
2004,Oct,71
2004,Nov,95
2004,Dec,69
2005,Jan,62
2005,Feb,78
2005,Mar,80
2005,Apr,79
2005,May,57
2005,Jun,83
2005,Jul,80
2005,Aug,85
2005,Sep,69
2005,Oct,68
2005,Nov,80
2005,Dec,100
2006,Jan,61
2006,Feb,80
2006,Mar,61
2006,Apr,64
2006,May,74
2006,Jun,79
2006,Jul,75
2006,Aug,73
2006,Sep,77
2006,Oct,61
2006,Nov,75
2006,Dec,89
2007,Jan,62
2007,Feb,79
2007,Mar,68
2007,Apr,82
2007,May,59
2007,Jun,70
2007,Jul,74
2007,Aug,78
2007,Sep,62
2007,Oct,63
2007,Nov,67
2007,Dec,84
2008,Jan,67
2008,Feb,59
2008,Mar,77
2008,Apr,66
2008,May,69
2008,Jun,82
2008,Jul,74
2008,Aug,74
2008,Sep,59
2008,Oct,65
2008,Nov,63
2008,Dec,72
2009,Jan,83
2009,Feb,62
2009,Mar,75
2009,Apr,56
2009,May,63
2009,Jun,63
2009,Jul,72
2009,Aug,63
2009,Sep,84
2009,Oct,65
2009,Nov,74
2009,Dec,66
2010,Jan,74
2010,Feb,67
2010,Mar,63
2010,Apr,65
2010,May,70
2010,Jun,71
2010,Jul,64
2010,Aug,66
2010,Sep,47
2010,Oct,59
2010,Nov,59
2010,Dec,66
2011,Jan,64
2011,Feb,65
2011,Mar,63
2011,Apr,66
2011,May,63
2011,Jun,61
2011,Jul,55
2011,Aug,63
2011,Sep,61
2011,Oct,58
2011,Nov,53
2011,Dec,66
2012,Jan,56
2012,Feb,59
2012,Mar,68
2012,Apr,55
2012,May,57
2012,Jun,60
2012,Jul,60
2012,Aug,58
2012,Sep,52
2012,Oct,51
2012,Nov,50
2012,Dec,61
2013,Jan,59
2013,Feb,56
2013,Mar,55
2013,Apr,55
2013,May,59
2013,Jun,56
2013,Jul,54
2013,Aug,59
2013,Sep,55
2013,Oct,66
2013,Nov,55
2013,Dec,64
2014,Jan,58
2014,Feb,53
2014,Mar,54
2014,Apr,53
2014,May,68
2014,Jun,56
2014,Jul,72
2014,Aug,58
2014,Sep,53
2014,Oct,58
2014,Nov,55
2014,Dec,61
2015,Jan,57
2015,Feb,57
2015,Mar,49
2015,Apr,53
2015,May,53
2015,Jun,47
2015,Jul,48
2015,Aug,58
2015,Sep,55
2015,Oct,47
2015,Nov,50
2015,Dec,52
2016,Jan,47
2016,Feb,48
2016,Mar,50
2016,Apr,49
2016,May,51
2016,Jun,48
2016,Jul,53
2016,Aug,49
2016,Sep,47
2016,Oct,43
2016,Nov,44
2016,Dec,53
2017,Jan,47
2017,Feb,47
2017,Mar,50
2017,Apr,46
2017,May,46
2017,Jun,44
2017,Jul,46
2017,Aug,47
2017,Sep,42
2017,Oct,41
2017,Nov,45
2017,Dec,46
2018,Jan,44
2018,Feb,45
2018,Mar,42
2018,Apr,44
2018,May,40
2018,Jun,38
2018,Jul,47
2018,Aug,51
2018,Sep,38
2018,Oct,40
2018,Nov,43
2018,Dec,44
2019,Jan,41
2019,Feb,36
2019,Mar,40
2019,Apr,41
2019,May,41
2019,Jun,34
2019,Jul,40
2019,Aug,45
2019,Sep,36
2019,Oct,66
2019,Nov,37
2019,Dec,42
2020,Jan,36
2020,Feb,42
2020,Mar,33
2020,Apr,37
2020,May,45
2020,Jun,50
2020,Jul,44
2020,Aug,46
2020,Sep,44
2020,Oct,45
2020,Nov,41
2020,Dec,44
2021,Jan,45
