Owner:,BAKER DANIEL A
Cname:,NVE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,49
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,79
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,30
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,25
2005,Dec,24
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,21
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,17
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,28
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,12
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,10
2008,Apr,0
2008,May,20
2008,Jun,0
2008,Jul,0
2008,Aug,41
2008,Sep,9
2008,Oct,17
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,9
2009,Mar,17
2009,Apr,17
2009,May,0
2009,Jun,9
2009,Jul,9
2009,Aug,8
2009,Sep,0
2009,Oct,8
2009,Nov,16
2009,Dec,0
2010,Jan,22
2010,Feb,8
2010,Mar,0
2010,Apr,15
2010,May,23
2010,Jun,15
2010,Jul,13
2010,Aug,0
2010,Sep,12
2010,Oct,6
2010,Nov,12
2010,Dec,12
2011,Jan,5
2011,Feb,0
2011,Mar,4
2011,Apr,5
2011,May,9
2011,Jun,9
2011,Jul,14
2011,Aug,26
2011,Sep,4
2011,Oct,16
2011,Nov,8
2011,Dec,12
2012,Jan,7
2012,Feb,19
2012,Mar,4
2012,Apr,15
2012,May,21
2012,Jun,4
2012,Jul,14
2012,Aug,0
2012,Sep,7
2012,Oct,13
2012,Nov,3
2012,Dec,0
2013,Jan,6
2013,Feb,13
2013,Mar,0
2013,Apr,9
2013,May,3
2013,Jun,6
2013,Jul,0
2013,Aug,12
2013,Sep,3
2013,Oct,3
2013,Nov,6
2013,Dec,6
2014,Jan,17
2014,Feb,3
2014,Mar,3
2014,Apr,6
2014,May,3
2014,Jun,0
2014,Jul,3
2014,Aug,3
2014,Sep,3
2014,Oct,9
2014,Nov,3
2014,Dec,0
2015,Jan,6
2015,Feb,0
2015,Mar,3
2015,Apr,3
2015,May,3
2015,Jun,10
2015,Jul,4
2015,Aug,0
2015,Sep,3
2015,Oct,6
2015,Nov,3
2015,Dec,3
2016,Jan,5
2016,Feb,11
2016,Mar,5
2016,Apr,3
2016,May,0
2016,Jun,6
2016,Jul,8
2016,Aug,6
2016,Sep,3
2016,Oct,3
2016,Nov,3
2016,Dec,5
2017,Jan,7
2017,Feb,3
2017,Mar,5
2017,Apr,10
2017,May,12
2017,Jun,3
2017,Jul,5
2017,Aug,0
2017,Sep,10
2017,Oct,2
2017,Nov,5
2017,Dec,2
2018,Jan,5
2018,Feb,3
2018,Mar,7
2018,Apr,7
2018,May,12
2018,Jun,10
2018,Jul,10
2018,Aug,2
2018,Sep,10
2018,Oct,2
2018,Nov,2
2018,Dec,2
2019,Jan,9
2019,Feb,12
2019,Mar,12
2019,Apr,7
2019,May,7
2019,Jun,0
2019,Jul,2
2019,Aug,18
2019,Sep,7
2019,Oct,11
2019,Nov,9
2019,Dec,7
2020,Jan,14
2020,Feb,2
2020,Mar,9
2020,Apr,11
2020,May,2
2020,Jun,8
2020,Jul,8
2020,Aug,8
2020,Sep,2
2020,Oct,9
2020,Nov,7
2020,Dec,7
2021,Jan,13
