Owner:,RAND MICHAEL
Cname:,CX2 TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,66
2004,Feb,32
2004,Mar,0
2004,Apr,63
2004,May,100
2004,Jun,15
2004,Jul,45
2004,Aug,27
2004,Sep,39
2004,Oct,0
2004,Nov,55
2004,Dec,73
2005,Jan,53
2005,Feb,11
2005,Mar,19
2005,Apr,44
2005,May,20
2005,Jun,20
2005,Jul,40
2005,Aug,28
2005,Sep,9
2005,Oct,40
2005,Nov,17
2005,Dec,24
2006,Jan,35
2006,Feb,36
2006,Mar,39
2006,Apr,20
2006,May,38
2006,Jun,34
2006,Jul,20
2006,Aug,18
2006,Sep,30
2006,Oct,22
2006,Nov,33
2006,Dec,44
2007,Jan,24
2007,Feb,26
2007,Mar,18
2007,Apr,42
2007,May,21
2007,Jun,36
2007,Jul,47
2007,Aug,37
2007,Sep,16
2007,Oct,22
2007,Nov,40
2007,Dec,38
2008,Jan,37
2008,Feb,28
2008,Mar,20
2008,Apr,27
2008,May,34
2008,Jun,21
2008,Jul,27
2008,Aug,27
2008,Sep,31
2008,Oct,46
2008,Nov,35
2008,Dec,22
2009,Jan,15
2009,Feb,28
2009,Mar,14
2009,Apr,20
2009,May,31
2009,Jun,26
2009,Jul,43
2009,Aug,22
2009,Sep,27
2009,Oct,39
2009,Nov,29
2009,Dec,21
2010,Jan,22
2010,Feb,36
2010,Mar,16
2010,Apr,38
2010,May,40
2010,Jun,36
2010,Jul,26
2010,Aug,44
2010,Sep,38
2010,Oct,48
2010,Nov,41
2010,Dec,21
2011,Jan,27
2011,Feb,26
2011,Mar,27
2011,Apr,32
2011,May,25
2011,Jun,39
2011,Jul,21
2011,Aug,24
2011,Sep,30
2011,Oct,38
2011,Nov,31
2011,Dec,27
2012,Jan,32
2012,Feb,23
2012,Mar,34
2012,Apr,22
2012,May,27
2012,Jun,25
2012,Jul,21
2012,Aug,38
2012,Sep,15
2012,Oct,25
2012,Nov,32
2012,Dec,16
2013,Jan,21
2013,Feb,24
2013,Mar,38
2013,Apr,27
2013,May,18
2013,Jun,25
2013,Jul,22
2013,Aug,20
2013,Sep,33
2013,Oct,33
2013,Nov,19
2013,Dec,16
2014,Jan,39
2014,Feb,21
2014,Mar,24
2014,Apr,16
2014,May,30
2014,Jun,22
2014,Jul,25
2014,Aug,39
2014,Sep,20
2014,Oct,28
2014,Nov,33
2014,Dec,34
2015,Jan,19
2015,Feb,21
2015,Mar,31
2015,Apr,55
2015,May,34
2015,Jun,35
2015,Jul,26
2015,Aug,34
2015,Sep,29
2015,Oct,20
2015,Nov,20
2015,Dec,27
2016,Jan,33
2016,Feb,26
2016,Mar,14
2016,Apr,21
2016,May,22
2016,Jun,16
2016,Jul,21
2016,Aug,17
2016,Sep,14
2016,Oct,24
2016,Nov,18
2016,Dec,18
2017,Jan,26
2017,Feb,24
2017,Mar,24
2017,Apr,17
2017,May,21
2017,Jun,18
2017,Jul,14
2017,Aug,15
2017,Sep,14
2017,Oct,15
2017,Nov,27
2017,Dec,14
2018,Jan,11
2018,Feb,17
2018,Mar,13
2018,Apr,20
2018,May,18
2018,Jun,10
2018,Jul,20
2018,Aug,15
2018,Sep,19
2018,Oct,21
2018,Nov,17
2018,Dec,13
2019,Jan,18
2019,Feb,20
2019,Mar,13
2019,Apr,10
2019,May,10
2019,Jun,16
2019,Jul,17
2019,Aug,13
2019,Sep,11
2019,Oct,14
2019,Nov,15
2019,Dec,13
2020,Jan,16
2020,Feb,8
2020,Mar,19
2020,Apr,19
2020,May,11
2020,Jun,17
2020,Jul,17
2020,Aug,18
2020,Sep,11
2020,Oct,21
2020,Nov,11
2020,Dec,14
2021,Jan,14
