Owner:,LONG JAMES H
Cname:,I SECTOR CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,100
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,83
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,70
2005,May,0
2005,Jun,64
2005,Jul,0
2005,Aug,59
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,41
2006,Jun,43
2006,Jul,0
2006,Aug,38
2006,Sep,0
2006,Oct,35
2006,Nov,70
2006,Dec,35
2007,Jan,0
2007,Feb,0
2007,Mar,29
2007,Apr,0
2007,May,27
2007,Jun,0
2007,Jul,0
2007,Aug,26
2007,Sep,0
2007,Oct,47
2007,Nov,0
2007,Dec,0
2008,Jan,21
2008,Feb,0
2008,Mar,22
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,22
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,19
2009,Feb,0
2009,Mar,18
2009,Apr,18
2009,May,37
2009,Jun,0
2009,Jul,18
2009,Aug,18
2009,Sep,0
2009,Oct,16
2009,Nov,16
2009,Dec,0
2010,Jan,0
2010,Feb,16
2010,Mar,14
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,13
2010,Aug,13
2010,Sep,0
2010,Oct,24
2010,Nov,0
2010,Dec,24
2011,Jan,19
2011,Feb,20
2011,Mar,9
2011,Apr,9
2011,May,0
2011,Jun,0
2011,Jul,19
2011,Aug,0
2011,Sep,9
2011,Oct,24
2011,Nov,0
2011,Dec,24
2012,Jan,15
2012,Feb,15
2012,Mar,7
2012,Apr,0
2012,May,0
2012,Jun,8
2012,Jul,0
2012,Aug,0
2012,Sep,0
2012,Oct,7
2012,Nov,20
2012,Dec,0
2013,Jan,6
2013,Feb,20
2013,Mar,18
2013,Apr,6
2013,May,24
2013,Jun,6
2013,Jul,0
2013,Aug,0
2013,Sep,0
2013,Oct,23
2013,Nov,18
2013,Dec,6
2014,Jan,11
2014,Feb,12
2014,Mar,6
2014,Apr,29
2014,May,0
2014,Jun,20
2014,Jul,27
2014,Aug,0
2014,Sep,0
2014,Oct,12
2014,Nov,19
2014,Dec,6
2015,Jan,12
2015,Feb,19
2015,Mar,12
2015,Apr,6
2015,May,13
2015,Jun,13
2015,Jul,13
2015,Aug,13
2015,Sep,25
2015,Oct,30
2015,Nov,6
2015,Dec,0
2016,Jan,15
2016,Feb,5
2016,Mar,14
2016,Apr,15
2016,May,0
2016,Jun,10
2016,Jul,21
2016,Aug,11
2016,Sep,5
2016,Oct,20
2016,Nov,10
2016,Dec,9
2017,Jan,13
2017,Feb,24
2017,Mar,4
2017,Apr,14
2017,May,5
2017,Jun,5
2017,Jul,10
2017,Aug,5
2017,Sep,5
2017,Oct,4
2017,Nov,14
2017,Dec,0
2018,Jan,9
2018,Feb,19
2018,Mar,13
2018,Apr,13
2018,May,31
2018,Jun,9
2018,Jul,9
2018,Aug,13
2018,Sep,9
2018,Oct,22
2018,Nov,13
2018,Dec,13
2019,Jan,26
2019,Feb,14
2019,Mar,9
2019,Apr,22
2019,May,26
2019,Jun,0
2019,Jul,9
2019,Aug,9
2019,Sep,13
2019,Oct,12
2019,Nov,4
2019,Dec,16
2020,Jan,15
2020,Feb,32
2020,Mar,4
2020,Apr,17
2020,May,24
2020,Jun,15
2020,Jul,11
2020,Aug,11
2020,Sep,7
2020,Oct,0
2020,Nov,8
2020,Dec,4
2021,Jan,20
