Owner:,ZHAO YANG
Cname:,MEMSIC INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,26
2004,Feb,25
2004,Mar,64
2004,Apr,24
2004,May,22
2004,Jun,69
2004,Jul,24
2004,Aug,64
2004,Sep,41
2004,Oct,83
2004,Nov,64
2004,Dec,57
2005,Jan,100
2005,Feb,35
2005,Mar,75
2005,Apr,34
2005,May,46
2005,Jun,31
2005,Jul,46
2005,Aug,0
2005,Sep,40
2005,Oct,38
2005,Nov,52
2005,Dec,12
2006,Jan,22
2006,Feb,79
2006,Mar,50
2006,Apr,32
2006,May,30
2006,Jun,11
2006,Jul,21
2006,Aug,9
2006,Sep,0
2006,Oct,9
2006,Nov,17
2006,Dec,34
2007,Jan,38
2007,Feb,16
2007,Mar,29
2007,Apr,15
2007,May,20
2007,Jun,7
2007,Jul,47
2007,Aug,13
2007,Sep,45
2007,Oct,17
2007,Nov,17
2007,Dec,36
2008,Jan,21
2008,Feb,43
2008,Mar,21
2008,Apr,16
2008,May,16
2008,Jun,6
2008,Jul,32
2008,Aug,11
2008,Sep,15
2008,Oct,18
2008,Nov,5
2008,Dec,15
2009,Jan,23
2009,Feb,14
2009,Mar,35
2009,Apr,4
2009,May,27
2009,Jun,14
2009,Jul,13
2009,Aug,26
2009,Sep,17
2009,Oct,24
2009,Nov,37
2009,Dec,24
2010,Jan,12
2010,Feb,16
2010,Mar,36
2010,Apr,8
2010,May,16
2010,Jun,20
2010,Jul,14
2010,Aug,20
2010,Sep,16
2010,Oct,16
2010,Nov,31
2010,Dec,6
2011,Jan,17
2011,Feb,21
2011,Mar,19
2011,Apr,12
2011,May,23
2011,Jun,5
2011,Jul,26
2011,Aug,18
2011,Sep,9
2011,Oct,17
2011,Nov,17
2011,Dec,18
2012,Jan,2
2012,Feb,17
2012,Mar,7
2012,Apr,10
2012,May,7
2012,Jun,17
2012,Jul,11
2012,Aug,23
2012,Sep,29
2012,Oct,19
2012,Nov,28
2012,Dec,17
2013,Jan,25
2013,Feb,23
2013,Mar,24
2013,Apr,25
2013,May,22
2013,Jun,15
2013,Jul,22
2013,Aug,26
2013,Sep,20
2013,Oct,22
2013,Nov,11
2013,Dec,15
2014,Jan,16
2014,Feb,13
2014,Mar,16
2014,Apr,15
2014,May,16
2014,Jun,12
2014,Jul,20
2014,Aug,23
2014,Sep,18
2014,Oct,17
2014,Nov,15
2014,Dec,16
2015,Jan,26
2015,Feb,13
2015,Mar,17
2015,Apr,18
2015,May,15
2015,Jun,21
2015,Jul,22
2015,Aug,13
2015,Sep,22
2015,Oct,12
2015,Nov,14
2015,Dec,31
2016,Jan,16
2016,Feb,22
2016,Mar,13
2016,Apr,23
2016,May,19
2016,Jun,12
2016,Jul,11
2016,Aug,4
2016,Sep,15
2016,Oct,26
2016,Nov,21
2016,Dec,8
2017,Jan,17
2017,Feb,16
2017,Mar,23
2017,Apr,18
2017,May,19
2017,Jun,10
2017,Jul,10
2017,Aug,19
2017,Sep,10
2017,Oct,31
2017,Nov,16
2017,Dec,9
2018,Jan,18
2018,Feb,20
2018,Mar,15
2018,Apr,12
2018,May,17
2018,Jun,23
2018,Jul,19
2018,Aug,16
2018,Sep,17
2018,Oct,17
2018,Nov,19
2018,Dec,12
2019,Jan,29
2019,Feb,19
2019,Mar,13
2019,Apr,17
2019,May,16
2019,Jun,21
2019,Jul,23
2019,Aug,21
2019,Sep,25
2019,Oct,14
2019,Nov,23
2019,Dec,13
2020,Jan,18
2020,Feb,21
2020,Mar,17
2020,Apr,24
2020,May,19
2020,Jun,15
2020,Jul,31
2020,Aug,20
2020,Sep,21
2020,Oct,16
2020,Nov,18
2020,Dec,8
2021,Jan,19
