Owner:,BROWN DANIEL E
Cname:,OASIS PETROLEUM INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,100
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,72
2005,Jun,0
2005,Jul,72
2005,Aug,68
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,48
2006,Aug,0
2006,Sep,44
2006,Oct,0
2006,Nov,40
2006,Dec,0
2007,Jan,0
2007,Feb,37
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,67
2007,Jul,0
2007,Aug,30
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,28
2008,Jan,25
2008,Feb,0
2008,Mar,0
2008,Apr,48
2008,May,25
2008,Jun,0
2008,Jul,25
2008,Aug,0
2008,Sep,23
2008,Oct,21
2008,Nov,23
2008,Dec,0
2009,Jan,21
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,21
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,19
2010,Jan,18
2010,Feb,0
2010,Mar,0
2010,Apr,36
2010,May,0
2010,Jun,19
2010,Jul,0
2010,Aug,0
2010,Sep,15
2010,Oct,45
2010,Nov,0
2010,Dec,0
2011,Jan,23
2011,Feb,37
2011,Mar,11
2011,Apr,0
2011,May,0
2011,Jun,34
2011,Jul,11
2011,Aug,0
2011,Sep,21
2011,Oct,20
2011,Nov,10
2011,Dec,10
2012,Jan,18
2012,Feb,9
2012,Mar,9
2012,Apr,18
2012,May,9
2012,Jun,9
2012,Jul,9
2012,Aug,8
2012,Sep,0
2012,Oct,24
2012,Nov,16
2012,Dec,8
2013,Jan,30
2013,Feb,32
2013,Mar,7
2013,Apr,7
2013,May,22
2013,Jun,8
2013,Jul,7
2013,Aug,0
2013,Sep,7
2013,Oct,7
2013,Nov,29
2013,Dec,0
2014,Jan,20
2014,Feb,7
2014,Mar,7
2014,Apr,0
2014,May,7
2014,Jun,17
2014,Jul,16
2014,Aug,16
2014,Sep,15
2014,Oct,15
2014,Nov,16
2014,Dec,15
2015,Jan,7
2015,Feb,16
2015,Mar,22
2015,Apr,8
2015,May,16
2015,Jun,8
2015,Jul,8
2015,Aug,31
2015,Sep,22
2015,Oct,7
2015,Nov,7
2015,Dec,0
2016,Jan,0
2016,Feb,6
2016,Mar,17
2016,Apr,29
2016,May,6
2016,Jun,6
2016,Jul,6
2016,Aug,19
2016,Sep,30
2016,Oct,0
2016,Nov,17
2016,Dec,0
2017,Jan,5
2017,Feb,0
2017,Mar,5
2017,Apr,16
2017,May,11
2017,Jun,35
2017,Jul,17
2017,Aug,0
2017,Sep,5
2017,Oct,11
2017,Nov,11
2017,Dec,11
2018,Jan,10
2018,Feb,17
2018,Mar,15
2018,Apr,11
2018,May,16
2018,Jun,11
2018,Jul,16
2018,Aug,16
2018,Sep,11
2018,Oct,26
2018,Nov,26
2018,Dec,11
2019,Jan,20
2019,Feb,11
2019,Mar,10
2019,Apr,16
2019,May,5
2019,Jun,5
2019,Jul,11
2019,Aug,0
2019,Sep,5
2019,Oct,5
2019,Nov,5
2019,Dec,10
2020,Jan,14
2020,Feb,14
2020,Mar,17
2020,Apr,8
2020,May,12
2020,Jun,26
2020,Jul,22
2020,Aug,4
2020,Sep,17
2020,Oct,15
2020,Nov,15
2020,Dec,5
2021,Jan,5
