Owner:,LI WEI
Cname:,KIWA BIO TECH PRODUCTS GROUP C
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,60
2004,Feb,29
2004,Mar,74
2004,Apr,38
2004,May,69
2004,Jun,44
2004,Jul,100
2004,Aug,66
2004,Sep,39
2004,Oct,32
2004,Nov,33
2004,Dec,29
2005,Jan,32
2005,Feb,47
2005,Mar,40
2005,Apr,59
2005,May,65
2005,Jun,67
2005,Jul,42
2005,Aug,62
2005,Sep,68
2005,Oct,44
2005,Nov,45
2005,Dec,47
2006,Jan,76
2006,Feb,65
2006,Mar,47
2006,Apr,45
2006,May,58
2006,Jun,57
2006,Jul,44
2006,Aug,22
2006,Sep,29
2006,Oct,57
2006,Nov,43
2006,Dec,36
2007,Jan,49
2007,Feb,52
2007,Mar,67
2007,Apr,28
2007,May,41
2007,Jun,55
2007,Jul,31
2007,Aug,22
2007,Sep,32
2007,Oct,33
2007,Nov,29
2007,Dec,41
2008,Jan,51
2008,Feb,29
2008,Mar,29
2008,Apr,78
2008,May,55
2008,Jun,26
2008,Jul,29
2008,Aug,77
2008,Sep,34
2008,Oct,22
2008,Nov,44
2008,Dec,34
2009,Jan,41
2009,Feb,39
2009,Mar,52
2009,Apr,42
2009,May,54
2009,Jun,31
2009,Jul,31
2009,Aug,40
2009,Sep,28
2009,Oct,46
2009,Nov,38
2009,Dec,46
2010,Jan,35
2010,Feb,44
2010,Mar,53
2010,Apr,66
2010,May,48
2010,Jun,39
2010,Jul,30
2010,Aug,51
2010,Sep,45
2010,Oct,51
2010,Nov,43
2010,Dec,39
2011,Jan,32
2011,Feb,33
2011,Mar,34
2011,Apr,30
2011,May,40
2011,Jun,34
2011,Jul,34
2011,Aug,36
2011,Sep,32
2011,Oct,33
2011,Nov,30
2011,Dec,31
2012,Jan,36
2012,Feb,32
2012,Mar,36
2012,Apr,30
2012,May,24
2012,Jun,27
2012,Jul,24
2012,Aug,27
2012,Sep,32
2012,Oct,37
2012,Nov,34
2012,Dec,32
2013,Jan,32
2013,Feb,34
2013,Mar,21
2013,Apr,23
2013,May,24
2013,Jun,28
2013,Jul,27
2013,Aug,26
2013,Sep,35
2013,Oct,24
2013,Nov,23
2013,Dec,24
2014,Jan,26
2014,Feb,26
2014,Mar,26
2014,Apr,26
2014,May,30
2014,Jun,32
2014,Jul,27
2014,Aug,30
2014,Sep,28
2014,Oct,31
2014,Nov,29
2014,Dec,22
2015,Jan,36
2015,Feb,23
2015,Mar,26
2015,Apr,28
2015,May,21
2015,Jun,22
2015,Jul,27
2015,Aug,24
2015,Sep,25
2015,Oct,29
2015,Nov,26
2015,Dec,27
2016,Jan,29
2016,Feb,29
2016,Mar,26
2016,Apr,26
2016,May,26
2016,Jun,31
2016,Jul,20
2016,Aug,24
2016,Sep,20
2016,Oct,20
2016,Nov,22
2016,Dec,25
2017,Jan,19
2017,Feb,27
2017,Mar,25
2017,Apr,23
2017,May,26
2017,Jun,22
2017,Jul,25
2017,Aug,22
2017,Sep,18
2017,Oct,27
2017,Nov,26
2017,Dec,21
2018,Jan,27
2018,Feb,26
2018,Mar,21
2018,Apr,23
2018,May,26
2018,Jun,18
2018,Jul,22
2018,Aug,22
2018,Sep,26
2018,Oct,24
2018,Nov,22
2018,Dec,24
2019,Jan,23
2019,Feb,28
2019,Mar,25
2019,Apr,15
2019,May,22
2019,Jun,18
2019,Jul,28
2019,Aug,27
2019,Sep,31
2019,Oct,18
2019,Nov,22
2019,Dec,28
2020,Jan,19
2020,Feb,25
2020,Mar,39
2020,Apr,30
2020,May,21
2020,Jun,29
2020,Jul,28
2020,Aug,21
2020,Sep,25
2020,Oct,25
2020,Nov,15
2020,Dec,22
2021,Jan,23
