Owner:,ISRAEL JOSEPH
Cname:,PAR PETROLEUM CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,27
2004,Feb,13
2004,Mar,86
2004,Apr,92
2004,May,60
2004,Jun,12
2004,Jul,50
2004,Aug,34
2004,Sep,65
2004,Oct,100
2004,Nov,80
2004,Dec,61
2005,Jan,44
2005,Feb,56
2005,Mar,32
2005,Apr,73
2005,May,8
2005,Jun,42
2005,Jul,25
2005,Aug,8
2005,Sep,36
2005,Oct,20
2005,Nov,14
2005,Dec,46
2006,Jan,35
2006,Feb,30
2006,Mar,64
2006,Apr,28
2006,May,32
2006,Jun,22
2006,Jul,66
2006,Aug,45
2006,Sep,35
2006,Oct,46
2006,Nov,50
2006,Dec,69
2007,Jan,72
2007,Feb,43
2007,Mar,54
2007,Apr,66
2007,May,46
2007,Jun,61
2007,Jul,36
2007,Aug,31
2007,Sep,17
2007,Oct,49
2007,Nov,68
2007,Dec,67
2008,Jan,22
2008,Feb,64
2008,Mar,51
2008,Apr,44
2008,May,28
2008,Jun,33
2008,Jul,37
2008,Aug,53
2008,Sep,34
2008,Oct,41
2008,Nov,24
2008,Dec,36
2009,Jan,44
2009,Feb,41
2009,Mar,47
2009,Apr,40
2009,May,41
2009,Jun,24
2009,Jul,24
2009,Aug,26
2009,Sep,32
2009,Oct,44
2009,Nov,47
2009,Dec,33
2010,Jan,40
2010,Feb,43
2010,Mar,31
2010,Apr,24
2010,May,38
2010,Jun,35
2010,Jul,47
2010,Aug,32
2010,Sep,29
2010,Oct,26
2010,Nov,30
2010,Dec,46
2011,Jan,26
2011,Feb,35
2011,Mar,39
2011,Apr,26
2011,May,23
2011,Jun,18
2011,Jul,24
2011,Aug,42
2011,Sep,34
2011,Oct,41
2011,Nov,58
2011,Dec,46
2012,Jan,43
2012,Feb,32
2012,Mar,35
2012,Apr,37
2012,May,23
2012,Jun,34
2012,Jul,28
2012,Aug,26
2012,Sep,48
2012,Oct,43
2012,Nov,49
2012,Dec,32
2013,Jan,34
2013,Feb,36
2013,Mar,42
2013,Apr,27
2013,May,34
2013,Jun,37
2013,Jul,30
2013,Aug,25
2013,Sep,34
2013,Oct,46
2013,Nov,41
2013,Dec,44
2014,Jan,42
2014,Feb,33
2014,Mar,39
2014,Apr,41
2014,May,37
2014,Jun,24
2014,Jul,37
2014,Aug,40
2014,Sep,34
2014,Oct,34
2014,Nov,32
2014,Dec,32
2015,Jan,40
2015,Feb,28
2015,Mar,39
2015,Apr,32
2015,May,38
2015,Jun,28
2015,Jul,21
2015,Aug,43
2015,Sep,31
2015,Oct,44
2015,Nov,31
2015,Dec,27
2016,Jan,27
2016,Feb,37
2016,Mar,37
2016,Apr,31
2016,May,27
2016,Jun,26
2016,Jul,35
2016,Aug,26
2016,Sep,33
2016,Oct,45
2016,Nov,32
2016,Dec,33
2017,Jan,34
2017,Feb,34
2017,Mar,32
2017,Apr,26
2017,May,39
2017,Jun,21
2017,Jul,28
2017,Aug,29
2017,Sep,26
2017,Oct,28
2017,Nov,25
2017,Dec,39
2018,Jan,37
2018,Feb,31
2018,Mar,58
2018,Apr,27
2018,May,39
2018,Jun,23
2018,Jul,28
2018,Aug,27
2018,Sep,29
2018,Oct,30
2018,Nov,37
2018,Dec,29
2019,Jan,33
2019,Feb,34
2019,Mar,33
2019,Apr,32
2019,May,27
2019,Jun,30
2019,Jul,25
2019,Aug,29
2019,Sep,37
2019,Oct,43
2019,Nov,38
2019,Dec,36
2020,Jan,31
2020,Feb,31
2020,Mar,29
2020,Apr,27
2020,May,34
2020,Jun,32
2020,Jul,33
2020,Aug,31
2020,Sep,29
2020,Oct,31
2020,Nov,26
2020,Dec,32
2021,Jan,28
