Owner:,LIEBERMAN JEFFREY
Cname:,WORLDTEQ GROUP INTERNATIONAL I
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,74
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,49
2004,Sep,0
2004,Oct,48
2004,Nov,0
2004,Dec,44
2005,Jan,0
2005,Feb,40
2005,Mar,34
2005,Apr,39
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,100
2005,Sep,0
2005,Oct,0
2005,Nov,30
2005,Dec,56
2006,Jan,50
2006,Feb,0
2006,Mar,23
2006,Apr,24
2006,May,23
2006,Jun,24
2006,Jul,24
2006,Aug,22
2006,Sep,43
2006,Oct,79
2006,Nov,20
2006,Dec,0
2007,Jan,35
2007,Feb,0
2007,Mar,0
2007,Apr,17
2007,May,15
2007,Jun,33
2007,Jul,15
2007,Aug,29
2007,Sep,44
2007,Oct,13
2007,Nov,40
2007,Dec,0
2008,Jan,12
2008,Feb,25
2008,Mar,36
2008,Apr,36
2008,May,12
2008,Jun,38
2008,Jul,61
2008,Aug,12
2008,Sep,11
2008,Oct,31
2008,Nov,11
2008,Dec,33
2009,Jan,21
2009,Feb,22
2009,Mar,10
2009,Apr,20
2009,May,21
2009,Jun,10
2009,Jul,31
2009,Aug,30
2009,Sep,0
2009,Oct,19
2009,Nov,28
2009,Dec,28
2010,Jan,18
2010,Feb,36
2010,Mar,0
2010,Apr,34
2010,May,45
2010,Jun,0
2010,Jul,16
2010,Aug,8
2010,Sep,7
2010,Oct,14
2010,Nov,28
2010,Dec,21
2011,Jan,44
2011,Feb,6
2011,Mar,32
2011,Apr,11
2011,May,21
2011,Jun,11
2011,Jul,22
2011,Aug,15
2011,Sep,15
2011,Oct,24
2011,Nov,15
2011,Dec,14
2012,Jan,18
2012,Feb,13
2012,Mar,30
2012,Apr,13
2012,May,13
2012,Jun,0
2012,Jul,34
2012,Aug,25
2012,Sep,21
2012,Oct,12
2012,Nov,12
2012,Dec,11
2013,Jan,14
2013,Feb,19
2013,Mar,7
2013,Apr,7
2013,May,18
2013,Jun,15
2013,Jul,14
2013,Aug,14
2013,Sep,35
2013,Oct,20
2013,Nov,18
2013,Dec,21
2014,Jan,16
2014,Feb,14
2014,Mar,20
2014,Apr,20
2014,May,22
2014,Jun,12
2014,Jul,8
2014,Aug,15
2014,Sep,30
2014,Oct,18
2014,Nov,26
2014,Dec,11
2015,Jan,7
2015,Feb,23
2015,Mar,40
2015,Apr,63
2015,May,42
2015,Jun,20
2015,Jul,23
2015,Aug,34
2015,Sep,7
2015,Oct,35
2015,Nov,4
2015,Dec,32
2016,Jan,23
2016,Feb,24
2016,Mar,14
2016,Apr,9
2016,May,32
2016,Jun,12
2016,Jul,15
2016,Aug,22
2016,Sep,9
2016,Oct,17
2016,Nov,28
2016,Dec,19
2017,Jan,23
2017,Feb,25
2017,Mar,22
2017,Apr,26
2017,May,14
2017,Jun,0
2017,Jul,14
2017,Aug,14
2017,Sep,5
2017,Oct,16
2017,Nov,18
2017,Dec,0
2018,Jan,30
2018,Feb,11
2018,Mar,5
2018,Apr,13
2018,May,18
2018,Jun,13
2018,Jul,21
2018,Aug,13
2018,Sep,26
2018,Oct,10
2018,Nov,13
2018,Dec,16
2019,Jan,0
2019,Feb,13
2019,Mar,15
2019,Apr,8
2019,May,3
2019,Jun,19
2019,Jul,18
2019,Aug,20
2019,Sep,17
2019,Oct,12
2019,Nov,2
2019,Dec,9
2020,Jan,7
2020,Feb,7
2020,Mar,20
2020,Apr,20
2020,May,14
2020,Jun,11
2020,Jul,20
2020,Aug,13
2020,Sep,26
2020,Oct,15
2020,Nov,12
2020,Dec,12
2021,Jan,21
