Owner:,MAYER JIM
Cname:,M WAVE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,61
2004,Apr,23
2004,May,21
2004,Jun,44
2004,Jul,45
2004,Aug,61
2004,Sep,58
2004,Oct,59
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,100
2005,Mar,28
2005,Apr,33
2005,May,44
2005,Jun,30
2005,Jul,0
2005,Aug,42
2005,Sep,51
2005,Oct,24
2005,Nov,49
2005,Dec,35
2006,Jan,21
2006,Feb,0
2006,Mar,19
2006,Apr,40
2006,May,28
2006,Jun,10
2006,Jul,29
2006,Aug,45
2006,Sep,18
2006,Oct,49
2006,Nov,73
2006,Dec,16
2007,Jan,14
2007,Feb,46
2007,Mar,55
2007,Apr,55
2007,May,32
2007,Jun,34
2007,Jul,26
2007,Aug,61
2007,Sep,55
2007,Oct,27
2007,Nov,44
2007,Dec,40
2008,Jan,20
2008,Feb,36
2008,Mar,25
2008,Apr,30
2008,May,75
2008,Jun,48
2008,Jul,41
2008,Aug,55
2008,Sep,18
2008,Oct,38
2008,Nov,9
2008,Dec,42
2009,Jan,35
2009,Feb,41
2009,Mar,29
2009,Apr,21
2009,May,13
2009,Jun,35
2009,Jul,38
2009,Aug,37
2009,Sep,28
2009,Oct,20
2009,Nov,74
2009,Dec,32
2010,Jan,68
2010,Feb,59
2010,Mar,53
2010,Apr,33
2010,May,31
2010,Jun,24
2010,Jul,37
2010,Aug,39
2010,Sep,16
2010,Oct,19
2010,Nov,24
2010,Dec,27
2011,Jan,21
2011,Feb,15
2011,Mar,23
2011,Apr,26
2011,May,23
2011,Jun,24
2011,Jul,28
2011,Aug,28
2011,Sep,39
2011,Oct,12
2011,Nov,6
2011,Dec,20
2012,Jan,23
2012,Feb,26
2012,Mar,15
2012,Apr,21
2012,May,20
2012,Jun,17
2012,Jul,26
2012,Aug,25
2012,Sep,21
2012,Oct,23
2012,Nov,14
2012,Dec,15
2013,Jan,22
2013,Feb,21
2013,Mar,12
2013,Apr,22
2013,May,18
2013,Jun,18
2013,Jul,25
2013,Aug,26
2013,Sep,24
2013,Oct,15
2013,Nov,23
2013,Dec,19
2014,Jan,23
2014,Feb,20
2014,Mar,21
2014,Apr,12
2014,May,15
2014,Jun,24
2014,Jul,18
2014,Aug,8
2014,Sep,40
2014,Oct,9
2014,Nov,8
2014,Dec,21
2015,Jan,18
2015,Feb,18
2015,Mar,9
2015,Apr,11
2015,May,18
2015,Jun,12
2015,Jul,18
2015,Aug,16
2015,Sep,23
2015,Oct,12
2015,Nov,27
2015,Dec,15
2016,Jan,18
2016,Feb,11
2016,Mar,22
2016,Apr,11
2016,May,10
2016,Jun,10
2016,Jul,18
2016,Aug,10
2016,Sep,15
2016,Oct,13
2016,Nov,17
2016,Dec,10
2017,Jan,20
2017,Feb,20
2017,Mar,12
2017,Apr,14
2017,May,17
2017,Jun,13
2017,Jul,16
2017,Aug,20
2017,Sep,9
2017,Oct,15
2017,Nov,8
2017,Dec,15
2018,Jan,15
2018,Feb,15
2018,Mar,13
2018,Apr,5
2018,May,17
2018,Jun,11
2018,Jul,17
2018,Aug,19
2018,Sep,9
2018,Oct,19
2018,Nov,17
2018,Dec,9
2019,Jan,16
2019,Feb,17
2019,Mar,10
2019,Apr,3
2019,May,13
2019,Jun,11
2019,Jul,9
2019,Aug,14
2019,Sep,16
2019,Oct,12
2019,Nov,8
2019,Dec,10
2020,Jan,15
2020,Feb,10
2020,Mar,15
2020,Apr,15
2020,May,7
2020,Jun,9
2020,Jul,18
2020,Aug,15
2020,Sep,10
2020,Oct,9
2020,Nov,9
2020,Dec,13
2021,Jan,11
