Owner:,NATHAN RICHARD
Cname:,INNOVATIVE CARD TECHNOLOGIES I
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,51
2004,Feb,58
2004,Mar,32
2004,Apr,48
2004,May,29
2004,Jun,60
2004,Jul,54
2004,Aug,42
2004,Sep,27
2004,Oct,34
2004,Nov,84
2004,Dec,100
2005,Jan,66
2005,Feb,63
2005,Mar,73
2005,Apr,45
2005,May,40
2005,Jun,41
2005,Jul,30
2005,Aug,53
2005,Sep,35
2005,Oct,46
2005,Nov,51
2005,Dec,44
2006,Jan,36
2006,Feb,37
2006,Mar,43
2006,Apr,35
2006,May,46
2006,Jun,48
2006,Jul,37
2006,Aug,34
2006,Sep,34
2006,Oct,37
2006,Nov,53
2006,Dec,37
2007,Jan,22
2007,Feb,24
2007,Mar,24
2007,Apr,19
2007,May,24
2007,Jun,40
2007,Jul,24
2007,Aug,34
2007,Sep,21
2007,Oct,23
2007,Nov,25
2007,Dec,35
2008,Jan,19
2008,Feb,34
2008,Mar,31
2008,Apr,31
2008,May,29
2008,Jun,26
2008,Jul,47
2008,Aug,24
2008,Sep,43
2008,Oct,38
2008,Nov,37
2008,Dec,14
2009,Jan,24
2009,Feb,28
2009,Mar,31
2009,Apr,38
2009,May,34
2009,Jun,31
2009,Jul,31
2009,Aug,19
2009,Sep,31
2009,Oct,40
2009,Nov,26
2009,Dec,20
2010,Jan,39
2010,Feb,36
2010,Mar,31
2010,Apr,32
2010,May,22
2010,Jun,12
2010,Jul,18
2010,Aug,19
2010,Sep,22
2010,Oct,32
2010,Nov,25
2010,Dec,26
2011,Jan,31
2011,Feb,30
2011,Mar,21
2011,Apr,20
2011,May,23
2011,Jun,19
2011,Jul,30
2011,Aug,24
2011,Sep,24
2011,Oct,20
2011,Nov,30
2011,Dec,23
2012,Jan,24
2012,Feb,25
2012,Mar,18
2012,Apr,22
2012,May,24
2012,Jun,23
2012,Jul,22
2012,Aug,21
2012,Sep,21
2012,Oct,26
2012,Nov,26
2012,Dec,23
2013,Jan,25
2013,Feb,32
2013,Mar,22
2013,Apr,29
2013,May,29
2013,Jun,21
2013,Jul,29
2013,Aug,21
2013,Sep,29
2013,Oct,30
2013,Nov,24
2013,Dec,23
2014,Jan,25
2014,Feb,26
2014,Mar,25
2014,Apr,24
2014,May,30
2014,Jun,34
2014,Jul,30
2014,Aug,21
2014,Sep,28
2014,Oct,28
2014,Nov,28
2014,Dec,25
2015,Jan,23
2015,Feb,23
2015,Mar,24
2015,Apr,23
2015,May,29
2015,Jun,19
2015,Jul,24
2015,Aug,14
2015,Sep,24
2015,Oct,21
2015,Nov,22
2015,Dec,19
2016,Jan,19
2016,Feb,33
2016,Mar,23
2016,Apr,16
2016,May,23
2016,Jun,23
2016,Jul,22
2016,Aug,19
2016,Sep,21
2016,Oct,19
2016,Nov,22
2016,Dec,16
2017,Jan,18
2017,Feb,17
2017,Mar,29
2017,Apr,21
2017,May,26
2017,Jun,19
2017,Jul,18
2017,Aug,21
2017,Sep,16
2017,Oct,19
2017,Nov,23
2017,Dec,18
2018,Jan,18
2018,Feb,25
2018,Mar,17
2018,Apr,18
2018,May,18
2018,Jun,17
2018,Jul,15
2018,Aug,17
2018,Sep,14
2018,Oct,21
2018,Nov,23
2018,Dec,11
2019,Jan,22
2019,Feb,17
2019,Mar,13
2019,Apr,17
2019,May,14
2019,Jun,16
2019,Jul,12
2019,Aug,11
2019,Sep,16
2019,Oct,12
2019,Nov,18
2019,Dec,14
2020,Jan,19
2020,Feb,18
2020,Mar,15
2020,Apr,13
2020,May,18
2020,Jun,12
2020,Jul,20
2020,Aug,17
2020,Sep,12
2020,Oct,18
2020,Nov,14
2020,Dec,11
2021,Jan,18
