Owner:,STEWART DOUGLAS
Cname:,PEOPLES SIDNEY FINANCIAL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,60
2004,Feb,100
2004,Mar,38
2004,Apr,11
2004,May,52
2004,Jun,32
2004,Jul,66
2004,Aug,15
2004,Sep,14
2004,Oct,24
2004,Nov,15
2004,Dec,27
2005,Jan,19
2005,Feb,37
2005,Mar,52
2005,Apr,52
2005,May,25
2005,Jun,51
2005,Jul,18
2005,Aug,51
2005,Sep,47
2005,Oct,27
2005,Nov,24
2005,Dec,23
2006,Jan,36
2006,Feb,18
2006,Mar,26
2006,Apr,15
2006,May,19
2006,Jun,25
2006,Jul,31
2006,Aug,24
2006,Sep,26
2006,Oct,24
2006,Nov,22
2006,Dec,16
2007,Jan,28
2007,Feb,19
2007,Mar,19
2007,Apr,7
2007,May,25
2007,Jun,22
2007,Jul,20
2007,Aug,21
2007,Sep,25
2007,Oct,20
2007,Nov,31
2007,Dec,15
2008,Jan,22
2008,Feb,23
2008,Mar,16
2008,Apr,21
2008,May,36
2008,Jun,22
2008,Jul,32
2008,Aug,30
2008,Sep,26
2008,Oct,27
2008,Nov,16
2008,Dec,12
2009,Jan,20
2009,Feb,28
2009,Mar,22
2009,Apr,19
2009,May,18
2009,Jun,23
2009,Jul,22
2009,Aug,20
2009,Sep,23
2009,Oct,30
2009,Nov,16
2009,Dec,17
2010,Jan,24
2010,Feb,23
2010,Mar,21
2010,Apr,21
2010,May,27
2010,Jun,36
2010,Jul,18
2010,Aug,17
2010,Sep,20
2010,Oct,24
2010,Nov,15
2010,Dec,16
2011,Jan,18
2011,Feb,12
2011,Mar,13
2011,Apr,24
2011,May,16
2011,Jun,20
2011,Jul,20
2011,Aug,14
2011,Sep,21
2011,Oct,13
2011,Nov,16
2011,Dec,15
2012,Jan,36
2012,Feb,18
2012,Mar,15
2012,Apr,15
2012,May,21
2012,Jun,16
2012,Jul,18
2012,Aug,36
2012,Sep,17
2012,Oct,15
2012,Nov,23
2012,Dec,16
2013,Jan,20
2013,Feb,24
2013,Mar,18
2013,Apr,14
2013,May,13
2013,Jun,23
2013,Jul,12
2013,Aug,18
2013,Sep,15
2013,Oct,17
2013,Nov,20
2013,Dec,18
2014,Jan,16
2014,Feb,15
2014,Mar,13
2014,Apr,14
2014,May,8
2014,Jun,19
2014,Jul,13
2014,Aug,24
2014,Sep,16
2014,Oct,11
2014,Nov,14
2014,Dec,12
2015,Jan,13
2015,Feb,21
2015,Mar,15
2015,Apr,11
2015,May,16
2015,Jun,13
2015,Jul,14
2015,Aug,15
2015,Sep,16
2015,Oct,13
2015,Nov,11
2015,Dec,14
2016,Jan,13
2016,Feb,14
2016,Mar,10
2016,Apr,13
2016,May,13
2016,Jun,10
2016,Jul,18
2016,Aug,13
2016,Sep,12
2016,Oct,10
2016,Nov,14
2016,Dec,14
2017,Jan,9
2017,Feb,13
2017,Mar,13
2017,Apr,11
2017,May,12
2017,Jun,12
2017,Jul,11
2017,Aug,13
2017,Sep,12
2017,Oct,11
2017,Nov,11
2017,Dec,10
2018,Jan,11
2018,Feb,13
2018,Mar,8
2018,Apr,9
2018,May,11
2018,Jun,11
2018,Jul,12
2018,Aug,12
2018,Sep,5
2018,Oct,11
2018,Nov,9
2018,Dec,11
2019,Jan,15
2019,Feb,12
2019,Mar,12
2019,Apr,7
2019,May,9
2019,Jun,14
2019,Jul,9
2019,Aug,12
2019,Sep,12
2019,Oct,12
2019,Nov,9
2019,Dec,10
2020,Jan,10
2020,Feb,15
2020,Mar,10
2020,Apr,10
2020,May,9
2020,Jun,11
2020,Jul,11
2020,Aug,9
2020,Sep,9
2020,Oct,10
2020,Nov,15
2020,Dec,11
2021,Jan,6
