Owner:,WEST LYNDON
Cname:,INDEX OIL & GAS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,75
2004,Apr,0
2004,May,52
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,100
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,34
2005,Sep,63
2005,Oct,59
2005,Nov,30
2005,Dec,0
2006,Jan,26
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,23
2006,Jun,74
2006,Jul,0
2006,Aug,0
2006,Sep,66
2006,Oct,0
2006,Nov,20
2006,Dec,0
2007,Jan,18
2007,Feb,0
2007,Mar,17
2007,Apr,34
2007,May,16
2007,Jun,0
2007,Jul,0
2007,Aug,45
2007,Sep,15
2007,Oct,13
2007,Nov,13
2007,Dec,14
2008,Jan,25
2008,Feb,38
2008,Mar,12
2008,Apr,24
2008,May,12
2008,Jun,26
2008,Jul,12
2008,Aug,12
2008,Sep,23
2008,Oct,10
2008,Nov,35
2008,Dec,23
2009,Jan,21
2009,Feb,11
2009,Mar,31
2009,Apr,21
2009,May,10
2009,Jun,11
2009,Jul,31
2009,Aug,10
2009,Sep,40
2009,Oct,9
2009,Nov,37
2009,Dec,28
2010,Jan,35
2010,Feb,36
2010,Mar,8
2010,Apr,51
2010,May,9
2010,Jun,27
2010,Jul,16
2010,Aug,7
2010,Sep,7
2010,Oct,0
2010,Nov,7
2010,Dec,28
2011,Jan,5
2011,Feb,35
2011,Mar,26
2011,Apr,38
2011,May,16
2011,Jun,27
2011,Jul,27
2011,Aug,25
2011,Sep,15
2011,Oct,23
2011,Nov,14
2011,Dec,23
2012,Jan,30
2012,Feb,26
2012,Mar,17
2012,Apr,13
2012,May,29
2012,Jun,30
2012,Jul,33
2012,Aug,40
2012,Sep,41
2012,Oct,38
2012,Nov,24
2012,Dec,23
2013,Jan,35
2013,Feb,23
2013,Mar,52
2013,Apr,25
2013,May,28
2013,Jun,22
2013,Jul,14
2013,Aug,25
2013,Sep,17
2013,Oct,23
2013,Nov,41
2013,Dec,21
2014,Jan,55
2014,Feb,25
2014,Mar,29
2014,Apr,43
2014,May,32
2014,Jun,24
2014,Jul,27
2014,Aug,38
2014,Sep,22
2014,Oct,24
2014,Nov,45
2014,Dec,33
2015,Jan,21
2015,Feb,19
2015,Mar,25
2015,Apr,47
2015,May,45
2015,Jun,47
2015,Jul,34
2015,Aug,41
2015,Sep,22
2015,Oct,31
2015,Nov,18
2015,Dec,10
2016,Jan,17
2016,Feb,36
2016,Mar,44
2016,Apr,51
2016,May,32
2016,Jun,24
2016,Jul,36
2016,Aug,34
2016,Sep,41
2016,Oct,37
2016,Nov,53
2016,Dec,14
2017,Jan,36
2017,Feb,22
2017,Mar,39
2017,Apr,57
2017,May,35
2017,Jun,17
2017,Jul,11
2017,Aug,27
2017,Sep,18
2017,Oct,23
2017,Nov,23
2017,Dec,29
2018,Jan,32
2018,Feb,30
2018,Mar,25
2018,Apr,54
2018,May,40
2018,Jun,34
2018,Jul,63
2018,Aug,31
2018,Sep,31
2018,Oct,38
2018,Nov,43
2018,Dec,15
2019,Jan,30
2019,Feb,42
2019,Mar,62
2019,Apr,36
2019,May,48
2019,Jun,47
2019,Jul,15
2019,Aug,22
2019,Sep,36
2019,Oct,30
2019,Nov,26
2019,Dec,33
2020,Jan,29
2020,Feb,42
2020,Mar,30
2020,Apr,24
2020,May,30
2020,Jun,30
2020,Jul,37
2020,Aug,28
2020,Sep,23
2020,Oct,29
2020,Nov,31
2020,Dec,19
2021,Jan,28
