Owner:,YI STEVEN
Cname:,MEDIAALPHA INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,100
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,43
2004,Sep,0
2004,Oct,43
2004,Nov,44
2004,Dec,0
2005,Jan,68
2005,Feb,0
2005,Mar,30
2005,Apr,0
2005,May,0
2005,Jun,32
2005,Jul,32
2005,Aug,0
2005,Sep,0
2005,Oct,26
2005,Nov,26
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,21
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,39
2006,Oct,18
2006,Nov,17
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,15
2007,Apr,15
2007,May,0
2007,Jun,58
2007,Jul,14
2007,Aug,0
2007,Sep,26
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,11
2008,Mar,11
2008,Apr,11
2008,May,0
2008,Jun,11
2008,Jul,0
2008,Aug,0
2008,Sep,20
2008,Oct,0
2008,Nov,0
2008,Dec,20
2009,Jan,19
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,9
2009,Sep,26
2009,Oct,0
2009,Nov,17
2009,Dec,17
2010,Jan,0
2010,Feb,0
2010,Mar,7
2010,Apr,8
2010,May,0
2010,Jun,0
2010,Jul,14
2010,Aug,0
2010,Sep,0
2010,Oct,6
2010,Nov,6
2010,Dec,12
2011,Jan,10
2011,Feb,5
2011,Mar,0
2011,Apr,5
2011,May,5
2011,Jun,15
2011,Jul,10
2011,Aug,14
2011,Sep,0
2011,Oct,17
2011,Nov,4
2011,Dec,8
2012,Jan,12
2012,Feb,4
2012,Mar,0
2012,Apr,8
2012,May,0
2012,Jun,0
2012,Jul,0
2012,Aug,11
2012,Sep,4
2012,Oct,3
2012,Nov,4
2012,Dec,3
2013,Jan,10
2013,Feb,7
2013,Mar,9
2013,Apr,6
2013,May,9
2013,Jun,7
2013,Jul,10
2013,Aug,3
2013,Sep,16
2013,Oct,3
2013,Nov,12
2013,Dec,6
2014,Jan,15
2014,Feb,16
2014,Mar,9
2014,Apr,6
2014,May,22
2014,Jun,7
2014,Jul,10
2014,Aug,17
2014,Sep,0
2014,Oct,6
2014,Nov,10
2014,Dec,10
2015,Jan,10
2015,Feb,7
2015,Mar,39
2015,Apr,23
2015,May,20
2015,Jun,11
2015,Jul,24
2015,Aug,13
2015,Sep,16
2015,Oct,16
2015,Nov,10
2015,Dec,25
2016,Jan,23
2016,Feb,11
2016,Mar,8
2016,Apr,3
2016,May,24
2016,Jun,19
2016,Jul,14
2016,Aug,28
2016,Sep,32
2016,Oct,21
2016,Nov,18
2016,Dec,10
2017,Jan,19
2017,Feb,17
2017,Mar,29
2017,Apr,19
2017,May,17
2017,Jun,23
2017,Jul,13
2017,Aug,12
2017,Sep,19
2017,Oct,19
2017,Nov,21
2017,Dec,21
2018,Jan,9
2018,Feb,17
2018,Mar,7
2018,Apr,9
2018,May,14
2018,Jun,17
2018,Jul,48
2018,Aug,14
2018,Sep,24
2018,Oct,11
2018,Nov,14
2018,Dec,9
2019,Jan,27
2019,Feb,14
2019,Mar,11
2019,Apr,16
2019,May,9
2019,Jun,9
2019,Jul,14
2019,Aug,7
2019,Sep,15
2019,Oct,14
2019,Nov,19
2019,Dec,11
2020,Jan,14
2020,Feb,23
2020,Mar,20
2020,Apr,27
2020,May,11
2020,Jun,10
2020,Jul,24
2020,Aug,15
2020,Sep,13
2020,Oct,15
2020,Nov,11
2020,Dec,26
2021,Jan,13
