Owner:,LUDWIG STEVEN
Cname:,CALIFORNIA NEWS TECH
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,38
2004,May,35
2004,Jun,72
2004,Jul,0
2004,Aug,100
2004,Sep,64
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,79
2005,Feb,0
2005,Mar,0
2005,Apr,27
2005,May,0
2005,Jun,25
2005,Jul,49
2005,Aug,0
2005,Sep,21
2005,Oct,59
2005,Nov,0
2005,Dec,19
2006,Jan,0
2006,Feb,18
2006,Mar,0
2006,Apr,0
2006,May,47
2006,Jun,0
2006,Jul,32
2006,Aug,44
2006,Sep,15
2006,Oct,0
2006,Nov,13
2006,Dec,40
2007,Jan,0
2007,Feb,13
2007,Mar,11
2007,Apr,0
2007,May,21
2007,Jun,11
2007,Jul,21
2007,Aug,10
2007,Sep,10
2007,Oct,18
2007,Nov,18
2007,Dec,9
2008,Jan,33
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,17
2008,Jun,9
2008,Jul,8
2008,Aug,25
2008,Sep,8
2008,Oct,21
2008,Nov,0
2008,Dec,23
2009,Jan,7
2009,Feb,8
2009,Mar,21
2009,Apr,7
2009,May,14
2009,Jun,14
2009,Jul,7
2009,Aug,7
2009,Sep,13
2009,Oct,13
2009,Nov,7
2009,Dec,0
2010,Jan,25
2010,Feb,6
2010,Mar,12
2010,Apr,18
2010,May,6
2010,Jun,32
2010,Jul,0
2010,Aug,11
2010,Sep,0
2010,Oct,5
2010,Nov,10
2010,Dec,10
2011,Jan,12
2011,Feb,0
2011,Mar,11
2011,Apr,16
2011,May,8
2011,Jun,12
2011,Jul,4
2011,Aug,4
2011,Sep,11
2011,Oct,24
2011,Nov,0
2011,Dec,7
2012,Jan,9
2012,Feb,9
2012,Mar,21
2012,Apr,13
2012,May,9
2012,Jun,19
2012,Jul,18
2012,Aug,9
2012,Sep,15
2012,Oct,36
2012,Nov,25
2012,Dec,0
2013,Jan,10
2013,Feb,3
2013,Mar,12
2013,Apr,8
2013,May,20
2013,Jun,21
2013,Jul,13
2013,Aug,10
2013,Sep,5
2013,Oct,12
2013,Nov,12
2013,Dec,2
2014,Jan,5
2014,Feb,13
2014,Mar,12
2014,Apr,7
2014,May,25
2014,Jun,17
2014,Jul,25
2014,Aug,16
2014,Sep,26
2014,Oct,7
2014,Nov,8
2014,Dec,16
2015,Jan,15
2015,Feb,5
2015,Mar,13
2015,Apr,13
2015,May,11
2015,Jun,11
2015,Jul,5
2015,Aug,13
2015,Sep,20
2015,Oct,9
2015,Nov,5
2015,Dec,2
2016,Jan,12
2016,Feb,12
2016,Mar,11
2016,Apr,6
2016,May,10
2016,Jun,4
2016,Jul,8
2016,Aug,8
2016,Sep,12
2016,Oct,6
2016,Nov,8
2016,Dec,9
2017,Jan,7
2017,Feb,11
2017,Mar,14
2017,Apr,7
2017,May,4
2017,Jun,12
2017,Jul,14
2017,Aug,17
2017,Sep,9
2017,Oct,21
2017,Nov,9
2017,Dec,7
2018,Jan,12
2018,Feb,4
2018,Mar,9
2018,Apr,11
2018,May,10
2018,Jun,4
2018,Jul,2
2018,Aug,11
2018,Sep,5
2018,Oct,12
2018,Nov,12
2018,Dec,7
2019,Jan,5
2019,Feb,7
2019,Mar,5
2019,Apr,9
2019,May,3
2019,Jun,5
2019,Jul,4
2019,Aug,9
2019,Sep,3
2019,Oct,11
2019,Nov,11
2019,Dec,8
2020,Jan,5
2020,Feb,6
2020,Mar,8
2020,Apr,11
2020,May,8
2020,Jun,13
2020,Jul,7
2020,Aug,10
2020,Sep,4
2020,Oct,8
2020,Nov,13
2020,Dec,5
2021,Jan,3
