Owner:,BAUMANN MICHAEL
Cname:,TRADE STREET RESIDENTIAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,32
2004,Jun,32
2004,Jul,100
2004,Aug,0
2004,Sep,29
2004,Oct,0
2004,Nov,0
2004,Dec,27
2005,Jan,47
2005,Feb,25
2005,Mar,42
2005,Apr,48
2005,May,0
2005,Jun,22
2005,Jul,66
2005,Aug,41
2005,Sep,38
2005,Oct,0
2005,Nov,37
2005,Dec,35
2006,Jan,15
2006,Feb,16
2006,Mar,43
2006,Apr,15
2006,May,0
2006,Jun,0
2006,Jul,29
2006,Aug,40
2006,Sep,53
2006,Oct,24
2006,Nov,60
2006,Dec,0
2007,Jan,11
2007,Feb,34
2007,Mar,10
2007,Apr,31
2007,May,19
2007,Jun,10
2007,Jul,28
2007,Aug,27
2007,Sep,0
2007,Oct,16
2007,Nov,0
2007,Dec,17
2008,Jan,15
2008,Feb,0
2008,Mar,7
2008,Apr,22
2008,May,15
2008,Jun,16
2008,Jul,30
2008,Aug,15
2008,Sep,7
2008,Oct,19
2008,Nov,28
2008,Dec,14
2009,Jan,13
2009,Feb,14
2009,Mar,18
2009,Apr,0
2009,May,13
2009,Jun,13
2009,Jul,0
2009,Aug,19
2009,Sep,18
2009,Oct,17
2009,Nov,23
2009,Dec,11
2010,Jan,16
2010,Feb,11
2010,Mar,10
2010,Apr,16
2010,May,22
2010,Jun,6
2010,Jul,10
2010,Aug,14
2010,Sep,13
2010,Oct,13
2010,Nov,9
2010,Dec,9
2011,Jan,10
2011,Feb,26
2011,Mar,33
2011,Apr,17
2011,May,17
2011,Jun,3
2011,Jul,10
2011,Aug,22
2011,Sep,31
2011,Oct,6
2011,Nov,15
2011,Dec,6
2012,Jan,16
2012,Feb,11
2012,Mar,21
2012,Apr,17
2012,May,16
2012,Jun,11
2012,Jul,13
2012,Aug,33
2012,Sep,18
2012,Oct,10
2012,Nov,15
2012,Dec,17
2013,Jan,7
2013,Feb,17
2013,Mar,9
2013,Apr,20
2013,May,11
2013,Jun,14
2013,Jul,16
2013,Aug,15
2013,Sep,11
2013,Oct,10
2013,Nov,9
2013,Dec,2
2014,Jan,10
2014,Feb,13
2014,Mar,14
2014,Apr,15
2014,May,18
2014,Jun,15
2014,Jul,27
2014,Aug,26
2014,Sep,11
2014,Oct,6
2014,Nov,19
2014,Dec,14
2015,Jan,11
2015,Feb,26
2015,Mar,11
2015,Apr,16
2015,May,14
2015,Jun,24
2015,Jul,34
2015,Aug,12
2015,Sep,14
2015,Oct,20
2015,Nov,30
2015,Dec,11
2016,Jan,11
2016,Feb,12
2016,Mar,18
2016,Apr,11
2016,May,19
2016,Jun,23
2016,Jul,12
2016,Aug,18
2016,Sep,13
2016,Oct,7
2016,Nov,9
2016,Dec,21
2017,Jan,10
2017,Feb,12
2017,Mar,13
2017,Apr,12
2017,May,17
2017,Jun,22
2017,Jul,9
2017,Aug,7
2017,Sep,14
2017,Oct,13
2017,Nov,17
2017,Dec,10
2018,Jan,16
2018,Feb,10
2018,Mar,18
2018,Apr,27
2018,May,16
2018,Jun,5
2018,Jul,19
2018,Aug,27
2018,Sep,10
2018,Oct,8
2018,Nov,8
2018,Dec,20
2019,Jan,11
2019,Feb,17
2019,Mar,8
2019,Apr,8
2019,May,15
2019,Jun,19
2019,Jul,27
2019,Aug,27
2019,Sep,11
2019,Oct,19
2019,Nov,6
2019,Dec,9
2020,Jan,9
2020,Feb,12
2020,Mar,9
2020,Apr,8
2020,May,14
2020,Jun,8
2020,Jul,27
2020,Aug,18
2020,Sep,8
2020,Oct,65
2020,Nov,20
2020,Dec,14
2021,Jan,9
