Owner:,ROBBINS DAVID
Cname:,MICRONETICS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,56
2004,Feb,100
2004,Mar,46
2004,Apr,35
2004,May,40
2004,Jun,41
2004,Jul,26
2004,Aug,38
2004,Sep,37
2004,Oct,60
2004,Nov,46
2004,Dec,48
2005,Jan,60
2005,Feb,63
2005,Mar,38
2005,Apr,37
2005,May,17
2005,Jun,28
2005,Jul,73
2005,Aug,42
2005,Sep,24
2005,Oct,36
2005,Nov,47
2005,Dec,27
2006,Jan,83
2006,Feb,49
2006,Mar,44
2006,Apr,61
2006,May,58
2006,Jun,34
2006,Jul,30
2006,Aug,30
2006,Sep,34
2006,Oct,34
2006,Nov,18
2006,Dec,34
2007,Jan,33
2007,Feb,32
2007,Mar,21
2007,Apr,32
2007,May,31
2007,Jun,28
2007,Jul,48
2007,Aug,35
2007,Sep,39
2007,Oct,23
2007,Nov,33
2007,Dec,24
2008,Jan,34
2008,Feb,41
2008,Mar,40
2008,Apr,32
2008,May,44
2008,Jun,32
2008,Jul,37
2008,Aug,23
2008,Sep,33
2008,Oct,40
2008,Nov,30
2008,Dec,33
2009,Jan,35
2009,Feb,38
2009,Mar,28
2009,Apr,29
2009,May,16
2009,Jun,46
2009,Jul,32
2009,Aug,41
2009,Sep,17
2009,Oct,19
2009,Nov,37
2009,Dec,35
2010,Jan,33
2010,Feb,41
2010,Mar,31
2010,Apr,35
2010,May,28
2010,Jun,41
2010,Jul,29
2010,Aug,25
2010,Sep,28
2010,Oct,24
2010,Nov,25
2010,Dec,19
2011,Jan,28
2011,Feb,25
2011,Mar,26
2011,Apr,28
2011,May,33
2011,Jun,32
2011,Jul,34
2011,Aug,31
2011,Sep,27
2011,Oct,26
2011,Nov,23
2011,Dec,33
2012,Jan,16
2012,Feb,28
2012,Mar,22
2012,Apr,30
2012,May,28
2012,Jun,32
2012,Jul,22
2012,Aug,22
2012,Sep,23
2012,Oct,20
2012,Nov,26
2012,Dec,22
2013,Jan,24
2013,Feb,29
2013,Mar,21
2013,Apr,20
2013,May,23
2013,Jun,23
2013,Jul,18
2013,Aug,23
2013,Sep,20
2013,Oct,26
2013,Nov,22
2013,Dec,23
2014,Jan,23
2014,Feb,26
2014,Mar,30
2014,Apr,28
2014,May,28
2014,Jun,26
2014,Jul,33
2014,Aug,30
2014,Sep,24
2014,Oct,13
2014,Nov,28
2014,Dec,26
2015,Jan,27
2015,Feb,30
2015,Mar,18
2015,Apr,18
2015,May,27
2015,Jun,28
2015,Jul,21
2015,Aug,16
2015,Sep,22
2015,Oct,21
2015,Nov,19
2015,Dec,14
2016,Jan,21
2016,Feb,18
2016,Mar,22
2016,Apr,25
2016,May,19
2016,Jun,23
2016,Jul,25
2016,Aug,19
2016,Sep,20
2016,Oct,13
2016,Nov,20
2016,Dec,22
2017,Jan,17
2017,Feb,17
2017,Mar,25
2017,Apr,18
2017,May,21
2017,Jun,19
2017,Jul,20
2017,Aug,24
2017,Sep,17
2017,Oct,17
2017,Nov,20
2017,Dec,23
2018,Jan,23
2018,Feb,18
2018,Mar,20
2018,Apr,19
2018,May,22
2018,Jun,25
2018,Jul,15
2018,Aug,20
2018,Sep,16
2018,Oct,22
2018,Nov,22
2018,Dec,17
2019,Jan,19
2019,Feb,17
2019,Mar,26
2019,Apr,16
2019,May,18
2019,Jun,18
2019,Jul,24
2019,Aug,18
2019,Sep,14
2019,Oct,18
2019,Nov,19
2019,Dec,15
2020,Jan,20
2020,Feb,18
2020,Mar,17
2020,Apr,17
2020,May,18
2020,Jun,18
2020,Jul,22
2020,Aug,24
2020,Sep,18
2020,Oct,20
2020,Nov,14
2020,Dec,17
2021,Jan,16
