Owner:,GREEN JAMES F
Cname:,GS CLEANTECH CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,54
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,100
2005,Aug,47
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,32
2006,Jun,0
2006,Jul,33
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,28
2006,Dec,28
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,21
2007,Sep,21
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,17
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,14
2008,Nov,0
2008,Dec,16
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,43
2009,Jun,29
2009,Jul,29
2009,Aug,0
2009,Sep,14
2009,Oct,13
2009,Nov,13
2009,Dec,26
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,22
2010,Aug,11
2010,Sep,0
2010,Oct,20
2010,Nov,20
2010,Dec,20
2011,Jan,23
2011,Feb,8
2011,Mar,15
2011,Apr,16
2011,May,15
2011,Jun,16
2011,Jul,0
2011,Aug,14
2011,Sep,0
2011,Oct,7
2011,Nov,20
2011,Dec,0
2012,Jan,12
2012,Feb,6
2012,Mar,0
2012,Apr,6
2012,May,12
2012,Jun,0
2012,Jul,0
2012,Aug,12
2012,Sep,6
2012,Oct,33
2012,Nov,0
2012,Dec,0
2013,Jan,5
2013,Feb,5
2013,Mar,5
2013,Apr,25
2013,May,10
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,10
2013,Oct,5
2013,Nov,20
2013,Dec,0
2014,Jan,14
2014,Feb,20
2014,Mar,9
2014,Apr,14
2014,May,10
2014,Jun,11
2014,Jul,0
2014,Aug,5
2014,Sep,16
2014,Oct,10
2014,Nov,21
2014,Dec,21
2015,Jan,5
2015,Feb,11
2015,Mar,5
2015,Apr,10
2015,May,0
2015,Jun,6
2015,Jul,11
2015,Aug,5
2015,Sep,16
2015,Oct,15
2015,Nov,20
2015,Dec,10
2016,Jan,0
2016,Feb,4
2016,Mar,16
2016,Apr,16
2016,May,4
2016,Jun,17
2016,Jul,4
2016,Aug,4
2016,Sep,4
2016,Oct,16
2016,Nov,8
2016,Dec,12
2017,Jan,11
2017,Feb,16
2017,Mar,4
2017,Apr,4
2017,May,12
2017,Jun,4
2017,Jul,0
2017,Aug,4
2017,Sep,8
2017,Oct,11
2017,Nov,11
2017,Dec,19
2018,Jan,4
2018,Feb,4
2018,Mar,4
2018,Apr,7
2018,May,22
2018,Jun,11
2018,Jul,0
2018,Aug,4
2018,Sep,11
2018,Oct,22
2018,Nov,0
2018,Dec,7
2019,Jan,0
2019,Feb,4
2019,Mar,11
2019,Apr,15
2019,May,11
2019,Jun,0
2019,Jul,7
2019,Aug,0
2019,Sep,0
2019,Oct,20
2019,Nov,7
2019,Dec,13
2020,Jan,6
2020,Feb,3
2020,Mar,6
2020,Apr,0
2020,May,3
2020,Jun,6
2020,Jul,6
2020,Aug,0
2020,Sep,0
2020,Oct,10
2020,Nov,10
2020,Dec,10
2021,Jan,13
