Owner:,ROSENTHAL ROBERT
Cname:,NORTH AMERICAN OIL & GAS CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,32
2004,Feb,0
2004,Mar,20
2004,Apr,46
2004,May,14
2004,Jun,100
2004,Jul,15
2004,Aug,27
2004,Sep,25
2004,Oct,26
2004,Nov,13
2004,Dec,36
2005,Jan,10
2005,Feb,33
2005,Mar,37
2005,Apr,32
2005,May,57
2005,Jun,29
2005,Jul,29
2005,Aug,54
2005,Sep,34
2005,Oct,47
2005,Nov,24
2005,Dec,15
2006,Jan,34
2006,Feb,28
2006,Mar,57
2006,Apr,20
2006,May,44
2006,Jun,13
2006,Jul,26
2006,Aug,29
2006,Sep,24
2006,Oct,38
2006,Nov,21
2006,Dec,38
2007,Jan,14
2007,Feb,20
2007,Mar,45
2007,Apr,32
2007,May,71
2007,Jun,13
2007,Jul,25
2007,Aug,48
2007,Sep,32
2007,Oct,36
2007,Nov,32
2007,Dec,41
2008,Jan,26
2008,Feb,27
2008,Mar,30
2008,Apr,19
2008,May,36
2008,Jun,17
2008,Jul,20
2008,Aug,30
2008,Sep,27
2008,Oct,25
2008,Nov,15
2008,Dec,15
2009,Jan,17
2009,Feb,45
2009,Mar,22
2009,Apr,27
2009,May,17
2009,Jun,6
2009,Jul,31
2009,Aug,27
2009,Sep,48
2009,Oct,47
2009,Nov,23
2009,Dec,22
2010,Jan,28
2010,Feb,17
2010,Mar,11
2010,Apr,16
2010,May,27
2010,Jun,17
2010,Jul,11
2010,Aug,18
2010,Sep,29
2010,Oct,15
2010,Nov,23
2010,Dec,13
2011,Jan,22
2011,Feb,25
2011,Mar,33
2011,Apr,22
2011,May,16
2011,Jun,24
2011,Jul,23
2011,Aug,25
2011,Sep,19
2011,Oct,13
2011,Nov,17
2011,Dec,19
2012,Jan,31
2012,Feb,27
2012,Mar,22
2012,Apr,23
2012,May,20
2012,Jun,22
2012,Jul,15
2012,Aug,19
2012,Sep,23
2012,Oct,20
2012,Nov,13
2012,Dec,23
2013,Jan,18
2013,Feb,25
2013,Mar,13
2013,Apr,12
2013,May,16
2013,Jun,14
2013,Jul,12
2013,Aug,23
2013,Sep,23
2013,Oct,17
2013,Nov,16
2013,Dec,19
2014,Jan,19
2014,Feb,25
2014,Mar,14
2014,Apr,16
2014,May,20
2014,Jun,11
2014,Jul,15
2014,Aug,18
2014,Sep,13
2014,Oct,9
2014,Nov,14
2014,Dec,9
2015,Jan,14
2015,Feb,12
2015,Mar,15
2015,Apr,22
2015,May,19
2015,Jun,20
2015,Jul,9
2015,Aug,15
2015,Sep,14
2015,Oct,14
2015,Nov,11
2015,Dec,16
2016,Jan,17
2016,Feb,19
2016,Mar,16
2016,Apr,18
2016,May,19
2016,Jun,15
2016,Jul,12
2016,Aug,11
2016,Sep,12
2016,Oct,17
2016,Nov,10
2016,Dec,16
2017,Jan,14
2017,Feb,12
2017,Mar,18
2017,Apr,10
2017,May,13
2017,Jun,12
2017,Jul,9
2017,Aug,20
2017,Sep,22
2017,Oct,12
2017,Nov,12
2017,Dec,11
2018,Jan,10
2018,Feb,11
2018,Mar,20
2018,Apr,15
2018,May,15
2018,Jun,13
2018,Jul,10
2018,Aug,12
2018,Sep,26
2018,Oct,21
2018,Nov,9
2018,Dec,13
2019,Jan,16
2019,Feb,18
2019,Mar,18
2019,Apr,17
2019,May,20
2019,Jun,9
2019,Jul,15
2019,Aug,14
2019,Sep,10
2019,Oct,17
2019,Nov,14
2019,Dec,16
2020,Jan,14
2020,Feb,13
2020,Mar,10
2020,Apr,10
2020,May,13
2020,Jun,13
2020,Jul,18
2020,Aug,15
2020,Sep,11
2020,Oct,10
2020,Nov,10
2020,Dec,13
2021,Jan,10
