Owner:,COFFIN ROBERT
Cname:,REPLIMUNE GROUP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,24
2004,Mar,94
2004,Apr,71
2004,May,65
2004,Jun,22
2004,Jul,0
2004,Aug,0
2004,Sep,39
2004,Oct,40
2004,Nov,0
2004,Dec,37
2005,Jan,49
2005,Feb,17
2005,Mar,72
2005,Apr,50
2005,May,45
2005,Jun,30
2005,Jul,30
2005,Aug,56
2005,Sep,39
2005,Oct,12
2005,Nov,13
2005,Dec,48
2006,Jan,43
2006,Feb,0
2006,Mar,29
2006,Apr,31
2006,May,48
2006,Jun,10
2006,Jul,50
2006,Aug,27
2006,Sep,27
2006,Oct,34
2006,Nov,25
2006,Dec,42
2007,Jan,22
2007,Feb,39
2007,Mar,14
2007,Apr,14
2007,May,19
2007,Jun,0
2007,Jul,13
2007,Aug,12
2007,Sep,31
2007,Oct,17
2007,Nov,22
2007,Dec,17
2008,Jan,15
2008,Feb,42
2008,Mar,51
2008,Apr,15
2008,May,31
2008,Jun,16
2008,Jul,10
2008,Aug,10
2008,Sep,14
2008,Oct,52
2008,Nov,5
2008,Dec,9
2009,Jan,27
2009,Feb,23
2009,Mar,30
2009,Apr,34
2009,May,39
2009,Jun,26
2009,Jul,26
2009,Aug,30
2009,Sep,37
2009,Oct,8
2009,Nov,16
2009,Dec,12
2010,Jan,11
2010,Feb,16
2010,Mar,21
2010,Apr,22
2010,May,27
2010,Jun,31
2010,Jul,14
2010,Aug,7
2010,Sep,34
2010,Oct,22
2010,Nov,21
2010,Dec,21
2011,Jan,24
2011,Feb,20
2011,Mar,23
2011,Apr,12
2011,May,12
2011,Jun,14
2011,Jul,9
2011,Aug,7
2011,Sep,13
2011,Oct,18
2011,Nov,13
2011,Dec,16
2012,Jan,13
2012,Feb,13
2012,Mar,22
2012,Apr,17
2012,May,20
2012,Jun,15
2012,Jul,11
2012,Aug,7
2012,Sep,20
2012,Oct,8
2012,Nov,12
2012,Dec,20
2013,Jan,14
2013,Feb,18
2013,Mar,12
2013,Apr,5
2013,May,15
2013,Jun,11
2013,Jul,11
2013,Aug,20
2013,Sep,12
2013,Oct,16
2013,Nov,11
2013,Dec,18
2014,Jan,10
2014,Feb,12
2014,Mar,15
2014,Apr,9
2014,May,17
2014,Jun,14
2014,Jul,3
2014,Aug,5
2014,Sep,8
2014,Oct,15
2014,Nov,13
2014,Dec,11
2015,Jan,8
2015,Feb,11
2015,Mar,8
2015,Apr,8
2015,May,15
2015,Jun,9
2015,Jul,8
2015,Aug,18
2015,Sep,17
2015,Oct,16
2015,Nov,12
2015,Dec,24
2016,Jan,16
2016,Feb,15
2016,Mar,16
2016,Apr,12
2016,May,18
2016,Jun,14
2016,Jul,16
2016,Aug,11
2016,Sep,14
2016,Oct,17
2016,Nov,12
2016,Dec,14
2017,Jan,13
2017,Feb,8
2017,Mar,14
2017,Apr,9
2017,May,12
2017,Jun,9
2017,Jul,13
2017,Aug,24
2017,Sep,26
2017,Oct,13
2017,Nov,13
2017,Dec,8
2018,Jan,15
2018,Feb,8
2018,Mar,15
2018,Apr,16
2018,May,9
2018,Jun,6
2018,Jul,18
2018,Aug,12
2018,Sep,8
2018,Oct,24
2018,Nov,23
2018,Dec,11
2019,Jan,16
2019,Feb,10
2019,Mar,3
2019,Apr,16
2019,May,22
2019,Jun,11
2019,Jul,17
2019,Aug,12
2019,Sep,21
2019,Oct,13
2019,Nov,20
2019,Dec,7
2020,Jan,7
2020,Feb,11
2020,Mar,10
2020,Apr,17
2020,May,15
2020,Jun,10
2020,Jul,21
2020,Aug,17
2020,Sep,7
2020,Oct,11
2020,Nov,5
2020,Dec,6
2021,Jan,10
