Owner:,GONZALEZ JORGE LUIS
Cname:,ST JOE CO
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,44
2005,Feb,93
2005,Mar,0
2005,Apr,0
2005,May,41
2005,Jun,0
2005,Jul,41
2005,Aug,39
2005,Sep,0
2005,Oct,34
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,90
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,28
2006,Jul,27
2006,Aug,25
2006,Sep,0
2006,Oct,23
2006,Nov,23
2006,Dec,23
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,18
2007,Jun,0
2007,Jul,18
2007,Aug,17
2007,Sep,34
2007,Oct,0
2007,Nov,0
2007,Dec,16
2008,Jan,0
2008,Feb,0
2008,Mar,14
2008,Apr,0
2008,May,14
2008,Jun,0
2008,Jul,0
2008,Aug,14
2008,Sep,26
2008,Oct,12
2008,Nov,40
2008,Dec,0
2009,Jan,12
2009,Feb,26
2009,Mar,0
2009,Apr,47
2009,May,36
2009,Jun,24
2009,Jul,36
2009,Aug,12
2009,Sep,23
2009,Oct,56
2009,Nov,34
2009,Dec,22
2010,Jan,32
2010,Feb,44
2010,Mar,100
2010,Apr,10
2010,May,33
2010,Jun,33
2010,Jul,38
2010,Aug,18
2010,Sep,35
2010,Oct,17
2010,Nov,25
2010,Dec,17
2011,Jan,13
2011,Feb,7
2011,Mar,13
2011,Apr,27
2011,May,6
2011,Jun,7
2011,Jul,13
2011,Aug,12
2011,Sep,12
2011,Oct,6
2011,Nov,6
2011,Dec,28
2012,Jan,21
2012,Feb,5
2012,Mar,5
2012,Apr,5
2012,May,5
2012,Jun,21
2012,Jul,5
2012,Aug,10
2012,Sep,25
2012,Oct,14
2012,Nov,10
2012,Dec,32
2013,Jan,26
2013,Feb,0
2013,Mar,13
2013,Apr,26
2013,May,17
2013,Jun,36
2013,Jul,13
2013,Aug,9
2013,Sep,8
2013,Oct,20
2013,Nov,42
2013,Dec,21
2014,Jan,20
2014,Feb,4
2014,Mar,4
2014,Apr,12
2014,May,13
2014,Jun,29
2014,Jul,14
2014,Aug,19
2014,Sep,18
2014,Oct,13
2014,Nov,9
2014,Dec,4
2015,Jan,9
2015,Feb,9
2015,Mar,39
2015,Apr,9
2015,May,9
2015,Jun,10
2015,Jul,13
2015,Aug,22
2015,Sep,30
2015,Oct,8
2015,Nov,13
2015,Dec,4
2016,Jan,57
2016,Feb,21
2016,Mar,26
2016,Apr,23
2016,May,10
2016,Jun,11
2016,Jul,7
2016,Aug,11
2016,Sep,3
2016,Oct,3
2016,Nov,23
2016,Dec,10
2017,Jan,21
2017,Feb,6
2017,Mar,9
2017,Apr,3
2017,May,6
2017,Jun,10
2017,Jul,0
2017,Aug,13
2017,Sep,15
2017,Oct,18
2017,Nov,9
2017,Dec,15
2018,Jan,12
2018,Feb,10
2018,Mar,12
2018,Apr,9
2018,May,3
2018,Jun,6
2018,Jul,22
2018,Aug,3
2018,Sep,12
2018,Oct,3
2018,Nov,9
2018,Dec,15
2019,Jan,6
2019,Feb,15
2019,Mar,9
2019,Apr,6
2019,May,0
2019,Jun,9
2019,Jul,12
2019,Aug,17
2019,Sep,17
2019,Oct,5
2019,Nov,3
2019,Dec,17
2020,Jan,10
2020,Feb,8
2020,Mar,5
2020,Apr,5
2020,May,9
2020,Jun,10
2020,Jul,15
2020,Aug,8
2020,Sep,7
2020,Oct,17
2020,Nov,3
2020,Dec,6
2021,Jan,5
