Owner:,GARRETT PATRICK
Cname:,GALLERY MANAGEMENT HOLDING COR
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,49
2004,Mar,31
2004,Apr,0
2004,May,65
2004,Jun,44
2004,Jul,0
2004,Aug,0
2004,Sep,20
2004,Oct,0
2004,Nov,0
2004,Dec,18
2005,Jan,32
2005,Feb,34
2005,Mar,0
2005,Apr,83
2005,May,30
2005,Jun,0
2005,Jul,45
2005,Aug,42
2005,Sep,52
2005,Oct,24
2005,Nov,63
2005,Dec,12
2006,Jan,43
2006,Feb,55
2006,Mar,29
2006,Apr,31
2006,May,58
2006,Jun,20
2006,Jul,50
2006,Aug,36
2006,Sep,18
2006,Oct,50
2006,Nov,25
2006,Dec,33
2007,Jan,44
2007,Feb,39
2007,Mar,28
2007,Apr,14
2007,May,32
2007,Jun,28
2007,Jul,19
2007,Aug,19
2007,Sep,19
2007,Oct,28
2007,Nov,28
2007,Dec,17
2008,Jan,25
2008,Feb,21
2008,Mar,21
2008,Apr,45
2008,May,10
2008,Jun,11
2008,Jul,31
2008,Aug,20
2008,Sep,52
2008,Oct,17
2008,Nov,24
2008,Dec,52
2009,Jan,22
2009,Feb,33
2009,Mar,55
2009,Apr,30
2009,May,30
2009,Jun,26
2009,Jul,9
2009,Aug,13
2009,Sep,41
2009,Oct,16
2009,Nov,24
2009,Dec,59
2010,Jan,30
2010,Feb,81
2010,Mar,63
2010,Apr,15
2010,May,15
2010,Jun,12
2010,Jul,30
2010,Aug,42
2010,Sep,12
2010,Oct,33
2010,Nov,18
2010,Dec,36
2011,Jan,46
2011,Feb,18
2011,Mar,34
2011,Apr,26
2011,May,20
2011,Jun,38
2011,Jul,28
2011,Aug,22
2011,Sep,21
2011,Oct,20
2011,Nov,33
2011,Dec,28
2012,Jan,28
2012,Feb,37
2012,Mar,16
2012,Apr,42
2012,May,21
2012,Jun,32
2012,Jul,23
2012,Aug,42
2012,Sep,25
2012,Oct,28
2012,Nov,37
2012,Dec,26
2013,Jan,24
2013,Feb,28
2013,Mar,16
2013,Apr,29
2013,May,29
2013,Jun,30
2013,Jul,26
2013,Aug,27
2013,Sep,19
2013,Oct,24
2013,Nov,31
2013,Dec,28
2014,Jan,28
2014,Feb,32
2014,Mar,25
2014,Apr,26
2014,May,29
2014,Jun,24
2014,Jul,20
2014,Aug,34
2014,Sep,25
2014,Oct,30
2014,Nov,29
2014,Dec,19
2015,Jan,26
2015,Feb,40
2015,Mar,28
2015,Apr,19
2015,May,21
2015,Jun,18
2015,Jul,28
2015,Aug,19
2015,Sep,17
2015,Oct,32
2015,Nov,24
2015,Dec,19
2016,Jan,27
2016,Feb,32
2016,Mar,18
2016,Apr,31
2016,May,22
2016,Jun,23
2016,Jul,23
2016,Aug,25
2016,Sep,16
2016,Oct,21
2016,Nov,14
2016,Dec,33
2017,Jan,24
2017,Feb,26
2017,Mar,27
2017,Apr,61
2017,May,34
2017,Jun,22
2017,Jul,34
2017,Aug,21
2017,Sep,22
2017,Oct,18
2017,Nov,30
2017,Dec,26
2018,Jan,21
2018,Feb,24
2018,Mar,25
2018,Apr,20
2018,May,29
2018,Jun,20
2018,Jul,9
2018,Aug,28
2018,Sep,31
2018,Oct,32
2018,Nov,31
2018,Dec,26
2019,Jan,34
2019,Feb,27
2019,Mar,22
2019,Apr,29
2019,May,25
2019,Jun,22
2019,Jul,11
2019,Aug,23
2019,Sep,39
2019,Oct,36
2019,Nov,58
2019,Dec,41
2020,Jan,63
2020,Feb,47
2020,Mar,23
2020,Apr,20
2020,May,23
2020,Jun,31
2020,Jul,40
2020,Aug,31
2020,Sep,43
2020,Oct,49
2020,Nov,44
2020,Dec,33
2021,Jan,70
