Owner:,BLUE ROBERT M
Cname:,DOMINION ENERGY INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,90
2005,Jun,0
2005,Jul,0
2005,Aug,85
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,72
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,100
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,43
2007,May,39
2007,Jun,42
2007,Jul,39
2007,Aug,0
2007,Sep,0
2007,Oct,34
2007,Nov,34
2007,Dec,70
2008,Jan,31
2008,Feb,0
2008,Mar,62
2008,Apr,30
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,28
2008,Oct,26
2008,Nov,29
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,26
2009,Apr,52
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,77
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,49
2010,Mar,0
2010,Apr,23
2010,May,24
2010,Jun,0
2010,Jul,42
2010,Aug,0
2010,Sep,0
2010,Oct,38
2010,Nov,37
2010,Dec,19
2011,Jan,0
2011,Feb,0
2011,Mar,14
2011,Apr,15
2011,May,14
2011,Jun,44
2011,Jul,0
2011,Aug,41
2011,Sep,13
2011,Oct,13
2011,Nov,0
2011,Dec,12
2012,Jan,0
2012,Feb,12
2012,Mar,11
2012,Apr,12
2012,May,34
2012,Jun,35
2012,Jul,11
2012,Aug,11
2012,Sep,11
2012,Oct,21
2012,Nov,11
2012,Dec,20
2013,Jan,19
2013,Feb,10
2013,Mar,0
2013,Apr,0
2013,May,9
2013,Jun,30
2013,Jul,0
2013,Aug,0
2013,Sep,9
2013,Oct,9
2013,Nov,28
2013,Dec,19
2014,Jan,9
2014,Feb,19
2014,Mar,0
2014,Apr,0
2014,May,10
2014,Jun,0
2014,Jul,10
2014,Aug,10
2014,Sep,30
2014,Oct,19
2014,Nov,10
2014,Dec,20
2015,Jan,10
2015,Feb,30
2015,Mar,29
2015,Apr,20
2015,May,0
2015,Jun,0
2015,Jul,19
2015,Aug,28
2015,Sep,18
2015,Oct,26
2015,Nov,9
2015,Dec,17
2016,Jan,14
2016,Feb,22
2016,Mar,21
2016,Apr,14
2016,May,7
2016,Jun,15
2016,Jul,15
2016,Aug,38
2016,Sep,0
2016,Oct,21
2016,Nov,21
2016,Dec,0
2017,Jan,13
2017,Feb,27
2017,Mar,0
2017,Apr,7
2017,May,20
2017,Jun,7
2017,Jul,35
2017,Aug,20
2017,Sep,0
2017,Oct,0
2017,Nov,39
2017,Dec,19
2018,Jan,19
2018,Feb,7
2018,Mar,6
2018,Apr,0
2018,May,31
2018,Jun,20
2018,Jul,0
2018,Aug,0
2018,Sep,13
2018,Oct,25
2018,Nov,19
2018,Dec,0
2019,Jan,6
2019,Feb,7
2019,Mar,25
2019,Apr,6
2019,May,13
2019,Jun,13
2019,Jul,32
2019,Aug,19
2019,Sep,6
2019,Oct,6
2019,Nov,24
2019,Dec,6
2020,Jan,22
2020,Feb,6
2020,Mar,20
2020,Apr,0
2020,May,5
2020,Jun,11
2020,Jul,5
2020,Aug,27
2020,Sep,11
2020,Oct,18
2020,Nov,6
2020,Dec,0
2021,Jan,23
