Owner:,LYONS BOB
Cname:,LIMELIGHT NETWORKS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,42
2004,Mar,0
2004,Apr,0
2004,May,37
2004,Jun,0
2004,Jul,0
2004,Aug,36
2004,Sep,34
2004,Oct,17
2004,Nov,0
2004,Dec,16
2005,Jan,0
2005,Feb,0
2005,Mar,12
2005,Apr,14
2005,May,39
2005,Jun,26
2005,Jul,26
2005,Aug,24
2005,Sep,45
2005,Oct,63
2005,Nov,11
2005,Dec,21
2006,Jan,18
2006,Feb,19
2006,Mar,17
2006,Apr,27
2006,May,17
2006,Jun,44
2006,Jul,34
2006,Aug,31
2006,Sep,47
2006,Oct,43
2006,Nov,36
2006,Dec,86
2007,Jan,57
2007,Feb,33
2007,Mar,6
2007,Apr,24
2007,May,22
2007,Jun,54
2007,Jul,34
2007,Aug,43
2007,Sep,64
2007,Oct,29
2007,Nov,58
2007,Dec,100
2008,Jan,48
2008,Feb,32
2008,Mar,18
2008,Apr,26
2008,May,22
2008,Jun,23
2008,Jul,54
2008,Aug,18
2008,Sep,24
2008,Oct,64
2008,Nov,29
2008,Dec,20
2009,Jan,35
2009,Feb,56
2009,Mar,11
2009,Apr,41
2009,May,23
2009,Jun,23
2009,Jul,30
2009,Aug,11
2009,Sep,21
2009,Oct,30
2009,Nov,31
2009,Dec,14
2010,Jan,42
2010,Feb,33
2010,Mar,51
2010,Apr,16
2010,May,30
2010,Jun,30
2010,Jul,20
2010,Aug,19
2010,Sep,11
2010,Oct,21
2010,Nov,15
2010,Dec,31
2011,Jan,16
2011,Feb,26
2011,Mar,23
2011,Apr,18
2011,May,14
2011,Jun,16
2011,Jul,26
2011,Aug,28
2011,Sep,22
2011,Oct,17
2011,Nov,21
2011,Dec,17
2012,Jan,22
2012,Feb,11
2012,Mar,11
2012,Apr,21
2012,May,17
2012,Jun,10
2012,Jul,15
2012,Aug,21
2012,Sep,21
2012,Oct,11
2012,Nov,9
2012,Dec,28
2013,Jan,20
2013,Feb,18
2013,Mar,14
2013,Apr,16
2013,May,21
2013,Jun,19
2013,Jul,12
2013,Aug,12
2013,Sep,10
2013,Oct,11
2013,Nov,18
2013,Dec,9
2014,Jan,20
2014,Feb,24
2014,Mar,11
2014,Apr,15
2014,May,13
2014,Jun,10
2014,Jul,14
2014,Aug,18
2014,Sep,18
2014,Oct,19
2014,Nov,21
2014,Dec,16
2015,Jan,14
2015,Feb,15
2015,Mar,14
2015,Apr,15
2015,May,11
2015,Jun,20
2015,Jul,12
2015,Aug,13
2015,Sep,10
2015,Oct,8
2015,Nov,11
2015,Dec,12
2016,Jan,17
2016,Feb,19
2016,Mar,9
2016,Apr,14
2016,May,9
2016,Jun,24
2016,Jul,8
2016,Aug,5
2016,Sep,9
2016,Oct,12
2016,Nov,11
2016,Dec,5
2017,Jan,11
2017,Feb,8
2017,Mar,6
2017,Apr,11
2017,May,10
2017,Jun,9
2017,Jul,11
2017,Aug,4
2017,Sep,13
2017,Oct,10
2017,Nov,7
2017,Dec,14
2018,Jan,14
2018,Feb,8
2018,Mar,9
2018,Apr,11
2018,May,13
2018,Jun,11
2018,Jul,12
2018,Aug,9
2018,Sep,5
2018,Oct,10
2018,Nov,11
2018,Dec,10
2019,Jan,12
2019,Feb,6
2019,Mar,8
2019,Apr,15
2019,May,14
2019,Jun,14
2019,Jul,7
2019,Aug,6
2019,Sep,15
2019,Oct,8
2019,Nov,9
2019,Dec,7
2020,Jan,7
2020,Feb,11
2020,Mar,3
2020,Apr,6
2020,May,7
2020,Jun,5
2020,Jul,13
2020,Aug,8
2020,Sep,8
2020,Oct,8
2020,Nov,8
2020,Dec,6
2021,Jan,10
