Owner:,WARREN GENE
Cname:,ACT TELECONFERENCING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,52
2004,Apr,59
2004,May,36
2004,Jun,0
2004,Jul,19
2004,Aug,17
2004,Sep,0
2004,Oct,0
2004,Nov,17
2004,Dec,0
2005,Jan,0
2005,Feb,42
2005,Mar,12
2005,Apr,42
2005,May,0
2005,Jun,13
2005,Jul,25
2005,Aug,12
2005,Sep,22
2005,Oct,20
2005,Nov,0
2005,Dec,0
2006,Jan,9
2006,Feb,55
2006,Mar,8
2006,Apr,9
2006,May,0
2006,Jun,9
2006,Jul,25
2006,Aug,30
2006,Sep,8
2006,Oct,7
2006,Nov,0
2006,Dec,7
2007,Jan,30
2007,Feb,26
2007,Mar,12
2007,Apr,6
2007,May,16
2007,Jun,0
2007,Jul,16
2007,Aug,26
2007,Sep,10
2007,Oct,9
2007,Nov,19
2007,Dec,14
2008,Jan,8
2008,Feb,4
2008,Mar,17
2008,Apr,17
2008,May,26
2008,Jun,14
2008,Jul,39
2008,Aug,17
2008,Sep,20
2008,Oct,25
2008,Nov,12
2008,Dec,31
2009,Jan,100
2009,Feb,23
2009,Mar,32
2009,Apr,4
2009,May,11
2009,Jun,29
2009,Jul,7
2009,Aug,21
2009,Sep,17
2009,Oct,13
2009,Nov,10
2009,Dec,13
2010,Jan,12
2010,Feb,22
2010,Mar,12
2010,Apr,21
2010,May,22
2010,Jun,13
2010,Jul,19
2010,Aug,11
2010,Sep,15
2010,Oct,20
2010,Nov,12
2010,Dec,17
2011,Jan,15
2011,Feb,21
2011,Mar,17
2011,Apr,16
2011,May,4
2011,Jun,4
2011,Jul,25
2011,Aug,20
2011,Sep,9
2011,Oct,28
2011,Nov,12
2011,Dec,15
2012,Jan,17
2012,Feb,11
2012,Mar,9
2012,Apr,16
2012,May,22
2012,Jun,9
2012,Jul,7
2012,Aug,13
2012,Sep,22
2012,Oct,8
2012,Nov,13
2012,Dec,16
2013,Jan,15
2013,Feb,18
2013,Mar,16
2013,Apr,29
2013,May,9
2013,Jun,13
2013,Jul,15
2013,Aug,18
2013,Sep,16
2013,Oct,15
2013,Nov,22
2013,Dec,20
2014,Jan,17
2014,Feb,23
2014,Mar,23
2014,Apr,13
2014,May,10
2014,Jun,14
2014,Jul,8
2014,Aug,19
2014,Sep,16
2014,Oct,15
2014,Nov,17
2014,Dec,21
2015,Jan,14
2015,Feb,17
2015,Mar,27
2015,Apr,13
2015,May,11
2015,Jun,15
2015,Jul,14
2015,Aug,12
2015,Sep,12
2015,Oct,17
2015,Nov,8
2015,Dec,16
2016,Jan,4
2016,Feb,12
2016,Mar,13
2016,Apr,9
2016,May,18
2016,Jun,17
2016,Jul,11
2016,Aug,18
2016,Sep,23
2016,Oct,13
2016,Nov,22
2016,Dec,14
2017,Jan,18
2017,Feb,18
2017,Mar,17
2017,Apr,11
2017,May,13
2017,Jun,11
2017,Jul,17
2017,Aug,16
2017,Sep,9
2017,Oct,16
2017,Nov,13
2017,Dec,15
2018,Jan,17
2018,Feb,12
2018,Mar,13
2018,Apr,19
2018,May,7
2018,Jun,11
2018,Jul,10
2018,Aug,14
2018,Sep,13
2018,Oct,13
2018,Nov,18
2018,Dec,13
2019,Jan,10
2019,Feb,21
2019,Mar,5
2019,Apr,10
2019,May,15
2019,Jun,8
2019,Jul,18
2019,Aug,4
2019,Sep,12
2019,Oct,12
2019,Nov,14
2019,Dec,8
2020,Jan,8
2020,Feb,16
2020,Mar,7
2020,Apr,14
2020,May,15
2020,Jun,13
2020,Jul,8
2020,Aug,17
2020,Sep,14
2020,Oct,10
2020,Nov,9
2020,Dec,7
2021,Jan,7
