Owner:,DECK BRIAN A
Cname:,JOHN BEAN TECHNOLOGIES CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,100
2006,May,94
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,82
2006,Nov,81
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,61
2007,Oct,0
2007,Nov,54
2007,Dec,0
2008,Jan,0
2008,Feb,51
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,46
2009,Jan,43
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,42
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,39
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,34
2010,Apr,0
2010,May,74
2010,Jun,38
2010,Jul,0
2010,Aug,0
2010,Sep,30
2010,Oct,59
2010,Nov,58
2010,Dec,29
2011,Jan,0
2011,Feb,24
2011,Mar,22
2011,Apr,46
2011,May,44
2011,Jun,0
2011,Jul,22
2011,Aug,0
2011,Sep,21
2011,Oct,0
2011,Nov,20
2011,Dec,0
2012,Jan,36
2012,Feb,0
2012,Mar,0
2012,Apr,74
2012,May,17
2012,Jun,18
2012,Jul,35
2012,Aug,51
2012,Sep,17
2012,Oct,16
2012,Nov,16
2012,Dec,16
2013,Jan,15
2013,Feb,0
2013,Mar,29
2013,Apr,15
2013,May,29
2013,Jun,15
2013,Jul,30
2013,Aug,15
2013,Sep,14
2013,Oct,0
2013,Nov,14
2013,Dec,43
2014,Jan,41
2014,Feb,15
2014,Mar,27
2014,Apr,0
2014,May,0
2014,Jun,33
2014,Jul,16
2014,Aug,0
2014,Sep,15
2014,Oct,14
2014,Nov,0
2014,Dec,0
2015,Jan,15
2015,Feb,0
2015,Mar,0
2015,Apr,31
2015,May,16
2015,Jun,33
2015,Jul,48
2015,Aug,15
2015,Sep,0
2015,Oct,14
2015,Nov,0
2015,Dec,29
2016,Jan,24
2016,Feb,37
2016,Mar,12
2016,Apr,12
2016,May,12
2016,Jun,38
2016,Jul,13
2016,Aug,25
2016,Sep,36
2016,Oct,12
2016,Nov,23
2016,Dec,11
2017,Jan,0
2017,Feb,0
2017,Mar,21
2017,Apr,11
2017,May,11
2017,Jun,36
2017,Jul,35
2017,Aug,11
2017,Sep,33
2017,Oct,32
2017,Nov,32
2017,Dec,43
2018,Jan,0
2018,Feb,23
2018,Mar,41
2018,Apr,32
2018,May,42
2018,Jun,11
2018,Jul,11
2018,Aug,0
2018,Sep,0
2018,Oct,0
2018,Nov,21
2018,Dec,21
2019,Jan,31
2019,Feb,33
2019,Mar,31
2019,Apr,32
2019,May,11
2019,Jun,22
2019,Jul,32
2019,Aug,52
2019,Sep,20
2019,Oct,29
2019,Nov,40
2019,Dec,0
2020,Jan,83
2020,Feb,68
2020,Mar,17
2020,Apr,42
2020,May,25
2020,Jun,18
2020,Jul,18
2020,Aug,18
2020,Sep,53
2020,Oct,50
2020,Nov,30
2020,Dec,10
2021,Jan,39
