Owner:,JONES DANIEL L
Cname:,ENCORE WIRE CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,61
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,57
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,40
2007,Feb,43
2007,Mar,0
2007,Apr,39
2007,May,0
2007,Jun,0
2007,Jul,36
2007,Aug,0
2007,Sep,69
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,28
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,26
2009,Jan,25
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,49
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,0
2009,Dec,22
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,0
2010,Dec,0
2011,Jan,13
2011,Feb,41
2011,Mar,0
2011,Apr,26
2011,May,0
2011,Jun,26
2011,Jul,0
2011,Aug,12
2011,Sep,12
2011,Oct,22
2011,Nov,23
2011,Dec,0
2012,Jan,0
2012,Feb,31
2012,Mar,20
2012,Apr,0
2012,May,10
2012,Jun,0
2012,Jul,10
2012,Aug,19
2012,Sep,19
2012,Oct,9
2012,Nov,0
2012,Dec,0
2013,Jan,0
2013,Feb,0
2013,Mar,8
2013,Apr,25
2013,May,0
2013,Jun,35
2013,Jul,8
2013,Aug,8
2013,Sep,8
2013,Oct,8
2013,Nov,8
2013,Dec,8
2014,Jan,8
2014,Feb,0
2014,Mar,23
2014,Apr,0
2014,May,25
2014,Jun,0
2014,Jul,0
2014,Aug,0
2014,Sep,0
2014,Oct,8
2014,Nov,0
2014,Dec,17
2015,Jan,17
2015,Feb,0
2015,Mar,25
2015,Apr,9
2015,May,0
2015,Jun,9
2015,Jul,0
2015,Aug,0
2015,Sep,0
2015,Oct,16
2015,Nov,17
2015,Dec,25
2016,Jan,14
2016,Feb,0
2016,Mar,13
2016,Apr,14
2016,May,27
2016,Jun,0
2016,Jul,0
2016,Aug,0
2016,Sep,0
2016,Oct,13
2016,Nov,20
2016,Dec,13
2017,Jan,6
2017,Feb,6
2017,Mar,6
2017,Apr,0
2017,May,13
2017,Jun,20
2017,Jul,7
2017,Aug,6
2017,Sep,0
2017,Oct,18
2017,Nov,6
2017,Dec,0
2018,Jan,0
2018,Feb,6
2018,Mar,0
2018,Apr,0
2018,May,12
2018,Jun,6
2018,Jul,12
2018,Aug,6
2018,Sep,6
2018,Oct,30
2018,Nov,30
2018,Dec,0
2019,Jan,12
2019,Feb,19
2019,Mar,12
2019,Apr,24
2019,May,6
2019,Jun,0
2019,Jul,0
2019,Aug,23
2019,Sep,6
2019,Oct,5
2019,Nov,84
2019,Dec,100
2020,Jan,57
2020,Feb,33
2020,Mar,10
2020,Apr,19
2020,May,14
2020,Jun,10
2020,Jul,15
2020,Aug,5
2020,Sep,15
2020,Oct,40
2020,Nov,22
2020,Dec,11
2021,Jan,16
