Owner:,FIELD BRIAN
Cname:,EMERALD HOLDING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,61
2004,Mar,62
2004,Apr,0
2004,May,65
2004,Jun,100
2004,Jul,11
2004,Aug,52
2004,Sep,30
2004,Oct,20
2004,Nov,10
2004,Dec,55
2005,Jan,24
2005,Feb,34
2005,Mar,65
2005,Apr,25
2005,May,52
2005,Jun,61
2005,Jul,30
2005,Aug,21
2005,Sep,13
2005,Oct,43
2005,Nov,44
2005,Dec,18
2006,Jan,48
2006,Feb,22
2006,Mar,34
2006,Apr,62
2006,May,48
2006,Jun,46
2006,Jul,40
2006,Aug,41
2006,Sep,9
2006,Oct,25
2006,Nov,37
2006,Dec,8
2007,Jan,29
2007,Feb,27
2007,Mar,35
2007,Apr,39
2007,May,29
2007,Jun,41
2007,Jul,13
2007,Aug,37
2007,Sep,53
2007,Oct,56
2007,Nov,34
2007,Dec,32
2008,Jan,28
2008,Feb,26
2008,Mar,28
2008,Apr,33
2008,May,36
2008,Jun,35
2008,Jul,41
2008,Aug,56
2008,Sep,47
2008,Oct,33
2008,Nov,24
2008,Dec,31
2009,Jan,22
2009,Feb,37
2009,Mar,36
2009,Apr,77
2009,May,39
2009,Jun,37
2009,Jul,17
2009,Aug,28
2009,Sep,33
2009,Oct,54
2009,Nov,55
2009,Dec,32
2010,Jan,19
2010,Feb,21
2010,Mar,28
2010,Apr,42
2010,May,64
2010,Jun,37
2010,Jul,29
2010,Aug,11
2010,Sep,25
2010,Oct,32
2010,Nov,28
2010,Dec,25
2011,Jan,42
2011,Feb,20
2011,Mar,27
2011,Apr,38
2011,May,26
2011,Jun,30
2011,Jul,41
2011,Aug,24
2011,Sep,37
2011,Oct,27
2011,Nov,31
2011,Dec,22
2012,Jan,25
2012,Feb,30
2012,Mar,19
2012,Apr,44
2012,May,24
2012,Jun,45
2012,Jul,37
2012,Aug,45
2012,Sep,40
2012,Oct,35
2012,Nov,31
2012,Dec,24
2013,Jan,33
2013,Feb,28
2013,Mar,37
2013,Apr,36
2013,May,36
2013,Jun,35
2013,Jul,33
2013,Aug,30
2013,Sep,20
2013,Oct,25
2013,Nov,31
2013,Dec,26
2014,Jan,24
2014,Feb,25
2014,Mar,38
2014,Apr,27
2014,May,30
2014,Jun,26
2014,Jul,36
2014,Aug,34
2014,Sep,28
2014,Oct,38
2014,Nov,24
2014,Dec,21
2015,Jan,27
2015,Feb,23
2015,Mar,32
2015,Apr,32
2015,May,32
2015,Jun,32
2015,Jul,31
2015,Aug,21
2015,Sep,36
2015,Oct,27
2015,Nov,25
2015,Dec,22
2016,Jan,31
2016,Feb,31
2016,Mar,28
2016,Apr,37
2016,May,41
2016,Jun,36
2016,Jul,25
2016,Aug,31
2016,Sep,36
2016,Oct,26
2016,Nov,24
2016,Dec,20
2017,Jan,27
2017,Feb,31
2017,Mar,27
2017,Apr,40
2017,May,30
2017,Jun,26
2017,Jul,29
2017,Aug,27
2017,Sep,25
2017,Oct,34
2017,Nov,25
2017,Dec,24
2018,Jan,24
2018,Feb,21
2018,Mar,26
2018,Apr,22
2018,May,24
2018,Jun,24
2018,Jul,25
2018,Aug,36
2018,Sep,31
2018,Oct,27
2018,Nov,21
2018,Dec,21
2019,Jan,22
2019,Feb,20
2019,Mar,24
2019,Apr,28
2019,May,22
2019,Jun,25
2019,Jul,21
2019,Aug,23
2019,Sep,25
2019,Oct,26
2019,Nov,23
2019,Dec,20
2020,Jan,24
2020,Feb,21
2020,Mar,15
2020,Apr,17
2020,May,19
2020,Jun,19
2020,Jul,22
2020,Aug,19
2020,Sep,20
2020,Oct,23
2020,Nov,16
2020,Dec,20
2021,Jan,19
