Owner:,BRADLEY MARK
Cname:,PLAYERS NETWORK
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,59
2004,Feb,51
2004,Mar,74
2004,Apr,31
2004,May,34
2004,Jun,58
2004,Jul,36
2004,Aug,43
2004,Sep,47
2004,Oct,53
2004,Nov,55
2004,Dec,58
2005,Jan,64
2005,Feb,63
2005,Mar,34
2005,Apr,83
2005,May,70
2005,Jun,72
2005,Jul,55
2005,Aug,74
2005,Sep,45
2005,Oct,48
2005,Nov,53
2005,Dec,47
2006,Jan,45
2006,Feb,17
2006,Mar,44
2006,Apr,41
2006,May,43
2006,Jun,30
2006,Jul,31
2006,Aug,36
2006,Sep,31
2006,Oct,35
2006,Nov,81
2006,Dec,22
2007,Jan,38
2007,Feb,39
2007,Mar,50
2007,Apr,35
2007,May,46
2007,Jun,34
2007,Jul,38
2007,Aug,31
2007,Sep,47
2007,Oct,35
2007,Nov,32
2007,Dec,38
2008,Jan,35
2008,Feb,40
2008,Mar,34
2008,Apr,20
2008,May,34
2008,Jun,28
2008,Jul,27
2008,Aug,43
2008,Sep,49
2008,Oct,45
2008,Nov,100
2008,Dec,38
2009,Jan,32
2009,Feb,32
2009,Mar,36
2009,Apr,33
2009,May,33
2009,Jun,38
2009,Jul,34
2009,Aug,39
2009,Sep,41
2009,Oct,34
2009,Nov,33
2009,Dec,33
2010,Jan,39
2010,Feb,24
2010,Mar,33
2010,Apr,35
2010,May,34
2010,Jun,37
2010,Jul,30
2010,Aug,39
2010,Sep,31
2010,Oct,33
2010,Nov,24
2010,Dec,28
2011,Jan,27
2011,Feb,39
2011,Mar,33
2011,Apr,31
2011,May,38
2011,Jun,54
2011,Jul,34
2011,Aug,39
2011,Sep,34
2011,Oct,25
2011,Nov,39
2011,Dec,31
2012,Jan,29
2012,Feb,36
2012,Mar,33
2012,Apr,32
2012,May,31
2012,Jun,45
2012,Jul,41
2012,Aug,32
2012,Sep,33
2012,Oct,26
2012,Nov,32
2012,Dec,30
2013,Jan,35
2013,Feb,30
2013,Mar,31
2013,Apr,34
2013,May,29
2013,Jun,33
2013,Jul,46
2013,Aug,36
2013,Sep,23
2013,Oct,34
2013,Nov,21
2013,Dec,29
2014,Jan,29
2014,Feb,24
2014,Mar,30
2014,Apr,37
2014,May,22
2014,Jun,30
2014,Jul,33
2014,Aug,30
2014,Sep,21
2014,Oct,23
2014,Nov,39
2014,Dec,30
2015,Jan,47
2015,Feb,36
2015,Mar,32
2015,Apr,28
2015,May,38
2015,Jun,29
2015,Jul,39
2015,Aug,27
2015,Sep,26
2015,Oct,29
2015,Nov,23
2015,Dec,39
2016,Jan,27
2016,Feb,26
2016,Mar,23
2016,Apr,25
2016,May,25
2016,Jun,26
2016,Jul,26
2016,Aug,26
2016,Sep,25
2016,Oct,20
2016,Nov,20
2016,Dec,22
2017,Jan,25
2017,Feb,25
2017,Mar,20
2017,Apr,23
2017,May,27
2017,Jun,21
2017,Jul,24
2017,Aug,23
2017,Sep,21
2017,Oct,23
2017,Nov,22
2017,Dec,26
2018,Jan,28
2018,Feb,24
2018,Mar,26
2018,Apr,24
2018,May,23
2018,Jun,24
2018,Jul,21
2018,Aug,25
2018,Sep,23
2018,Oct,36
2018,Nov,23
2018,Dec,24
2019,Jan,30
2019,Feb,40
2019,Mar,33
2019,Apr,24
2019,May,25
2019,Jun,35
2019,Jul,27
2019,Aug,23
2019,Sep,26
2019,Oct,24
2019,Nov,20
2019,Dec,23
2020,Jan,22
2020,Feb,22
2020,Mar,21
2020,Apr,23
2020,May,18
2020,Jun,21
2020,Jul,23
2020,Aug,20
2020,Sep,18
2020,Oct,25
2020,Nov,17
2020,Dec,17
2021,Jan,22
