Owner:,MILLER TIMOTHY A
Cname:,RALLY SOFTWARE DEVELOPMENT COR
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,90
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,66
2006,Mar,59
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,60
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,100
2006,Dec,0
2007,Jan,44
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,34
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,31
2008,Apr,91
2008,May,0
2008,Jun,33
2008,Jul,0
2008,Aug,31
2008,Sep,57
2008,Oct,26
2008,Nov,0
2008,Dec,28
2009,Jan,27
2009,Feb,0
2009,Mar,51
2009,Apr,26
2009,May,26
2009,Jun,27
2009,Jul,26
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,24
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,21
2010,Apr,0
2010,May,23
2010,Jun,23
2010,Jul,20
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,36
2010,Dec,18
2011,Jan,42
2011,Feb,30
2011,Mar,14
2011,Apr,28
2011,May,14
2011,Jun,71
2011,Jul,28
2011,Aug,0
2011,Sep,0
2011,Oct,24
2011,Nov,12
2011,Dec,0
2012,Jan,11
2012,Feb,0
2012,Mar,11
2012,Apr,11
2012,May,0
2012,Jun,23
2012,Jul,22
2012,Aug,21
2012,Sep,11
2012,Oct,40
2012,Nov,31
2012,Dec,10
2013,Jan,0
2013,Feb,20
2013,Mar,9
2013,Apr,9
2013,May,36
2013,Jun,10
2013,Jul,9
2013,Aug,9
2013,Sep,18
2013,Oct,9
2013,Nov,9
2013,Dec,18
2014,Jan,25
2014,Feb,9
2014,Mar,8
2014,Apr,9
2014,May,28
2014,Jun,10
2014,Jul,40
2014,Aug,20
2014,Sep,28
2014,Oct,9
2014,Nov,10
2014,Dec,0
2015,Jan,9
2015,Feb,29
2015,Mar,9
2015,Apr,19
2015,May,10
2015,Jun,30
2015,Jul,0
2015,Aug,19
2015,Sep,47
2015,Oct,0
2015,Nov,19
2015,Dec,0
2016,Jan,7
2016,Feb,0
2016,Mar,7
2016,Apr,37
2016,May,8
2016,Jun,0
2016,Jul,16
2016,Aug,16
2016,Sep,23
2016,Oct,15
2016,Nov,15
2016,Dec,28
2017,Jan,34
2017,Feb,7
2017,Mar,0
2017,Apr,7
2017,May,14
2017,Jun,15
2017,Jul,0
2017,Aug,0
2017,Sep,14
2017,Oct,7
2017,Nov,0
2017,Dec,20
2018,Jan,0
2018,Feb,14
2018,Mar,26
2018,Apr,13
2018,May,39
2018,Jun,21
2018,Jul,14
2018,Aug,14
2018,Sep,21
2018,Oct,7
2018,Nov,7
2018,Dec,0
2019,Jan,13
2019,Feb,0
2019,Mar,19
2019,Apr,13
2019,May,26
2019,Jun,21
2019,Jul,20
2019,Aug,6
2019,Sep,6
2019,Oct,6
2019,Nov,25
2019,Dec,12
2020,Jan,6
2020,Feb,6
2020,Mar,11
2020,Apr,10
2020,May,37
2020,Jun,28
2020,Jul,11
2020,Aug,6
2020,Sep,11
2020,Oct,38
2020,Nov,12
2020,Dec,25
2021,Jan,6
