Owner:,GREGORY JONATHAN
Cname:,ROYALE ENERGY INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,28
2004,Feb,69
2004,Mar,18
2004,Apr,14
2004,May,49
2004,Jun,38
2004,Jul,0
2004,Aug,47
2004,Sep,45
2004,Oct,57
2004,Nov,82
2004,Dec,21
2005,Jan,18
2005,Feb,29
2005,Mar,25
2005,Apr,28
2005,May,51
2005,Jun,17
2005,Jul,0
2005,Aug,32
2005,Sep,37
2005,Oct,49
2005,Nov,36
2005,Dec,34
2006,Jan,48
2006,Feb,31
2006,Mar,28
2006,Apr,29
2006,May,22
2006,Jun,29
2006,Jul,11
2006,Aug,31
2006,Sep,26
2006,Oct,14
2006,Nov,33
2006,Dec,9
2007,Jan,21
2007,Feb,22
2007,Mar,12
2007,Apr,24
2007,May,18
2007,Jun,31
2007,Jul,15
2007,Aug,25
2007,Sep,25
2007,Oct,9
2007,Nov,35
2007,Dec,33
2008,Jan,12
2008,Feb,24
2008,Mar,26
2008,Apr,26
2008,May,20
2008,Jun,34
2008,Jul,41
2008,Aug,26
2008,Sep,24
2008,Oct,22
2008,Nov,22
2008,Dec,8
2009,Jan,20
2009,Feb,19
2009,Mar,10
2009,Apr,19
2009,May,15
2009,Jun,25
2009,Jul,30
2009,Aug,17
2009,Sep,21
2009,Oct,7
2009,Nov,27
2009,Dec,16
2010,Jan,21
2010,Feb,20
2010,Mar,24
2010,Apr,21
2010,May,28
2010,Jun,17
2010,Jul,17
2010,Aug,14
2010,Sep,14
2010,Oct,26
2010,Nov,25
2010,Dec,15
2011,Jan,21
2011,Feb,24
2011,Mar,33
2011,Apr,20
2011,May,33
2011,Jun,15
2011,Jul,16
2011,Aug,15
2011,Sep,11
2011,Oct,19
2011,Nov,16
2011,Dec,24
2012,Jan,15
2012,Feb,22
2012,Mar,14
2012,Apr,18
2012,May,16
2012,Jun,15
2012,Jul,17
2012,Aug,18
2012,Sep,19
2012,Oct,21
2012,Nov,20
2012,Dec,18
2013,Jan,17
2013,Feb,13
2013,Mar,8
2013,Apr,18
2013,May,11
2013,Jun,15
2013,Jul,14
2013,Aug,16
2013,Sep,18
2013,Oct,22
2013,Nov,18
2013,Dec,14
2014,Jan,10
2014,Feb,16
2014,Mar,15
2014,Apr,13
2014,May,19
2014,Jun,21
2014,Jul,15
2014,Aug,11
2014,Sep,12
2014,Oct,16
2014,Nov,14
2014,Dec,11
2015,Jan,21
2015,Feb,14
2015,Mar,15
2015,Apr,13
2015,May,17
2015,Jun,12
2015,Jul,15
2015,Aug,20
2015,Sep,12
2015,Oct,24
2015,Nov,17
2015,Dec,13
2016,Jan,16
2016,Feb,14
2016,Mar,13
2016,Apr,22
2016,May,12
2016,Jun,13
2016,Jul,8
2016,Aug,15
2016,Sep,12
2016,Oct,13
2016,Nov,15
2016,Dec,12
2017,Jan,18
2017,Feb,13
2017,Mar,12
2017,Apr,12
2017,May,9
2017,Jun,12
2017,Jul,14
2017,Aug,19
2017,Sep,11
2017,Oct,9
2017,Nov,12
2017,Dec,15
2018,Jan,11
2018,Feb,13
2018,Mar,9
2018,Apr,11
2018,May,13
2018,Jun,17
2018,Jul,16
2018,Aug,13
2018,Sep,7
2018,Oct,18
2018,Nov,13
2018,Dec,8
2019,Jan,15
2019,Feb,10
2019,Mar,13
2019,Apr,13
2019,May,10
2019,Jun,12
2019,Jul,10
2019,Aug,13
2019,Sep,9
2019,Oct,11
2019,Nov,6
2019,Dec,11
2020,Jan,12
2020,Feb,15
2020,Mar,8
2020,Apr,13
2020,May,9
2020,Jun,16
2020,Jul,14
2020,Aug,10
2020,Sep,16
2020,Oct,100
2020,Nov,20
2020,Dec,14
2021,Jan,10
