Owner:,ISAACMAN JARED
Cname:,SHIFT4 PAYMENTS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,25
2006,Feb,0
2006,Mar,8
2006,Apr,0
2006,May,8
2006,Jun,0
2006,Jul,16
2006,Aug,7
2006,Sep,0
2006,Oct,100
2006,Nov,7
2006,Dec,0
2007,Jan,6
2007,Feb,25
2007,Mar,6
2007,Apr,6
2007,May,5
2007,Jun,5
2007,Jul,5
2007,Aug,10
2007,Sep,0
2007,Oct,0
2007,Nov,9
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,25
2008,Apr,4
2008,May,8
2008,Jun,4
2008,Jul,0
2008,Aug,4
2008,Sep,4
2008,Oct,3
2008,Nov,0
2008,Dec,4
2009,Jan,7
2009,Feb,4
2009,Mar,7
2009,Apr,3
2009,May,0
2009,Jun,0
2009,Jul,7
2009,Aug,3
2009,Sep,0
2009,Oct,9
2009,Nov,0
2009,Dec,6
2010,Jan,3
2010,Feb,0
2010,Mar,17
2010,Apr,3
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,5
2010,Sep,5
2010,Oct,0
2010,Nov,9
2010,Dec,0
2011,Jan,2
2011,Feb,2
2011,Mar,2
2011,Apr,2
2011,May,2
2011,Jun,4
2011,Jul,2
2011,Aug,3
2011,Sep,9
2011,Oct,6
2011,Nov,2
2011,Dec,6
2012,Jan,6
2012,Feb,1
2012,Mar,1
2012,Apr,0
2012,May,1
2012,Jun,4
2012,Jul,6
2012,Aug,4
2012,Sep,1
2012,Oct,0
2012,Nov,1
2012,Dec,5
2013,Jan,4
2013,Feb,1
2013,Mar,5
2013,Apr,5
2013,May,2
2013,Jun,5
2013,Jul,0
2013,Aug,4
2013,Sep,4
2013,Oct,0
2013,Nov,0
2013,Dec,1
2014,Jan,1
2014,Feb,2
2014,Mar,3
2014,Apr,0
2014,May,2
2014,Jun,1
2014,Jul,0
2014,Aug,1
2014,Sep,1
2014,Oct,2
2014,Nov,3
2014,Dec,2
2015,Jan,4
2015,Feb,8
2015,Mar,4
2015,Apr,5
2015,May,3
2015,Jun,1
2015,Jul,1
2015,Aug,0
2015,Sep,5
2015,Oct,1
2015,Nov,4
2015,Dec,0
2016,Jan,2
2016,Feb,2
2016,Mar,2
2016,Apr,3
2016,May,1
2016,Jun,1
2016,Jul,4
2016,Aug,1
2016,Sep,3
2016,Oct,3
2016,Nov,2
2016,Dec,2
2017,Jan,1
2017,Feb,0
2017,Mar,2
2017,Apr,1
2017,May,0
2017,Jun,2
2017,Jul,0
2017,Aug,3
2017,Sep,2
2017,Oct,4
2017,Nov,6
2017,Dec,4
2018,Jan,0
2018,Feb,4
2018,Mar,3
2018,Apr,4
2018,May,3
2018,Jun,2
2018,Jul,5
2018,Aug,2
2018,Sep,1
2018,Oct,2
2018,Nov,2
2018,Dec,2
2019,Jan,2
2019,Feb,0
2019,Mar,2
2019,Apr,3
2019,May,0
2019,Jun,4
2019,Jul,2
2019,Aug,3
2019,Sep,2
2019,Oct,3
2019,Nov,3
2019,Dec,2
2020,Jan,2
2020,Feb,2
2020,Mar,1
2020,Apr,1
2020,May,2
2020,Jun,9
2020,Jul,1
2020,Aug,4
2020,Sep,0
2020,Oct,2
2020,Nov,4
2020,Dec,5
2021,Jan,4
