Owner:,MONTGOMERY GAIL
Cname:,NUTRITION 21 INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,75
2004,Jul,39
2004,Aug,35
2004,Sep,100
2004,Oct,0
2004,Nov,35
2004,Dec,31
2005,Jan,0
2005,Feb,29
2005,Mar,25
2005,Apr,28
2005,May,50
2005,Jun,26
2005,Jul,25
2005,Aug,24
2005,Sep,0
2005,Oct,0
2005,Nov,21
2005,Dec,0
2006,Jan,0
2006,Feb,19
2006,Mar,33
2006,Apr,35
2006,May,0
2006,Jun,35
2006,Jul,17
2006,Aug,31
2006,Sep,0
2006,Oct,14
2006,Nov,14
2006,Dec,28
2007,Jan,12
2007,Feb,0
2007,Mar,12
2007,Apr,12
2007,May,11
2007,Jun,23
2007,Jul,11
2007,Aug,21
2007,Sep,0
2007,Oct,19
2007,Nov,0
2007,Dec,10
2008,Jan,26
2008,Feb,0
2008,Mar,17
2008,Apr,26
2008,May,17
2008,Jun,0
2008,Jul,44
2008,Aug,9
2008,Sep,16
2008,Oct,22
2008,Nov,16
2008,Dec,16
2009,Jan,8
2009,Feb,32
2009,Mar,14
2009,Apr,7
2009,May,7
2009,Jun,22
2009,Jul,37
2009,Aug,0
2009,Sep,7
2009,Oct,13
2009,Nov,14
2009,Dec,20
2010,Jan,44
2010,Feb,7
2010,Mar,18
2010,Apr,19
2010,May,0
2010,Jun,26
2010,Jul,17
2010,Aug,16
2010,Sep,26
2010,Oct,10
2010,Nov,5
2010,Dec,10
2011,Jan,8
2011,Feb,8
2011,Mar,15
2011,Apr,4
2011,May,12
2011,Jun,4
2011,Jul,8
2011,Aug,22
2011,Sep,18
2011,Oct,10
2011,Nov,10
2011,Dec,17
2012,Jan,19
2012,Feb,25
2012,Mar,21
2012,Apr,13
2012,May,21
2012,Jun,16
2012,Jul,6
2012,Aug,12
2012,Sep,6
2012,Oct,17
2012,Nov,6
2012,Dec,5
2013,Jan,8
2013,Feb,11
2013,Mar,7
2013,Apr,18
2013,May,13
2013,Jun,19
2013,Jul,16
2013,Aug,15
2013,Sep,18
2013,Oct,17
2013,Nov,13
2013,Dec,15
2014,Jan,12
2014,Feb,8
2014,Mar,2
2014,Apr,17
2014,May,10
2014,Jun,6
2014,Jul,6
2014,Aug,14
2014,Sep,8
2014,Oct,23
2014,Nov,8
2014,Dec,5
2015,Jan,13
2015,Feb,11
2015,Mar,8
2015,Apr,16
2015,May,5
2015,Jun,8
2015,Jul,6
2015,Aug,3
2015,Sep,24
2015,Oct,20
2015,Nov,8
2015,Dec,3
2016,Jan,19
2016,Feb,15
2016,Mar,10
2016,Apr,10
2016,May,13
2016,Jun,13
2016,Jul,4
2016,Aug,11
2016,Sep,0
2016,Oct,10
2016,Nov,10
2016,Dec,12
2017,Jan,9
2017,Feb,8
2017,Mar,4
2017,Apr,11
2017,May,6
2017,Jun,12
2017,Jul,4
2017,Aug,10
2017,Sep,6
2017,Oct,6
2017,Nov,2
2017,Dec,4
2018,Jan,9
2018,Feb,10
2018,Mar,11
2018,Apr,9
2018,May,13
2018,Jun,6
2018,Jul,2
2018,Aug,7
2018,Sep,6
2018,Oct,15
2018,Nov,6
2018,Dec,6
2019,Jan,11
2019,Feb,11
2019,Mar,5
2019,Apr,9
2019,May,11
2019,Jun,13
2019,Jul,15
2019,Aug,11
2019,Sep,11
2019,Oct,8
2019,Nov,7
2019,Dec,3
2020,Jan,11
2020,Feb,10
2020,Mar,7
2020,Apr,9
2020,May,10
2020,Jun,8
2020,Jul,3
2020,Aug,3
2020,Sep,3
2020,Oct,9
2020,Nov,12
2020,Dec,9
2021,Jan,15
