Owner:,CAMPBELL MICHAEL
Cname:,SMSA EL PASO II ACQUISTION COR
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,33
2004,Feb,16
2004,Mar,26
2004,Apr,18
2004,May,20
2004,Jun,31
2004,Jul,32
2004,Aug,25
2004,Sep,26
2004,Oct,21
2004,Nov,25
2004,Dec,16
2005,Jan,29
2005,Feb,14
2005,Mar,22
2005,Apr,23
2005,May,26
2005,Jun,100
2005,Jul,35
2005,Aug,36
2005,Sep,27
2005,Oct,28
2005,Nov,29
2005,Dec,21
2006,Jan,27
2006,Feb,23
2006,Mar,33
2006,Apr,21
2006,May,24
2006,Jun,33
2006,Jul,17
2006,Aug,22
2006,Sep,27
2006,Oct,20
2006,Nov,28
2006,Dec,17
2007,Jan,23
2007,Feb,17
2007,Mar,28
2007,Apr,20
2007,May,22
2007,Jun,22
2007,Jul,24
2007,Aug,23
2007,Sep,30
2007,Oct,23
2007,Nov,18
2007,Dec,21
2008,Jan,24
2008,Feb,26
2008,Mar,20
2008,Apr,19
2008,May,23
2008,Jun,22
2008,Jul,22
2008,Aug,23
2008,Sep,21
2008,Oct,19
2008,Nov,17
2008,Dec,28
2009,Jan,19
2009,Feb,21
2009,Mar,23
2009,Apr,34
2009,May,25
2009,Jun,41
2009,Jul,52
2009,Aug,24
2009,Sep,26
2009,Oct,20
2009,Nov,27
2009,Dec,26
2010,Jan,23
2010,Feb,22
2010,Mar,24
2010,Apr,27
2010,May,19
2010,Jun,24
2010,Jul,19
2010,Aug,23
2010,Sep,24
2010,Oct,23
2010,Nov,20
2010,Dec,16
2011,Jan,23
2011,Feb,22
2011,Mar,18
2011,Apr,24
2011,May,17
2011,Jun,23
2011,Jul,22
2011,Aug,25
2011,Sep,19
2011,Oct,26
2011,Nov,22
2011,Dec,20
2012,Jan,19
2012,Feb,23
2012,Mar,23
2012,Apr,21
2012,May,22
2012,Jun,26
2012,Jul,25
2012,Aug,27
2012,Sep,20
2012,Oct,18
2012,Nov,25
2012,Dec,17
2013,Jan,22
2013,Feb,21
2013,Mar,18
2013,Apr,22
2013,May,19
2013,Jun,24
2013,Jul,24
2013,Aug,22
2013,Sep,20
2013,Oct,24
2013,Nov,20
2013,Dec,24
2014,Jan,22
2014,Feb,24
2014,Mar,23
2014,Apr,27
2014,May,29
2014,Jun,32
2014,Jul,21
2014,Aug,22
2014,Sep,23
2014,Oct,20
2014,Nov,20
2014,Dec,21
2015,Jan,22
2015,Feb,21
2015,Mar,18
2015,Apr,21
2015,May,21
2015,Jun,25
2015,Jul,21
2015,Aug,22
2015,Sep,18
2015,Oct,18
2015,Nov,21
2015,Dec,18
2016,Jan,21
2016,Feb,19
2016,Mar,20
2016,Apr,17
2016,May,18
2016,Jun,20
2016,Jul,17
2016,Aug,22
2016,Sep,16
2016,Oct,15
2016,Nov,14
2016,Dec,21
2017,Jan,19
2017,Feb,18
2017,Mar,18
2017,Apr,20
2017,May,16
2017,Jun,16
2017,Jul,19
2017,Aug,20
2017,Sep,30
2017,Oct,17
2017,Nov,18
2017,Dec,18
2018,Jan,19
2018,Feb,18
2018,Mar,19
2018,Apr,15
2018,May,15
2018,Jun,15
2018,Jul,16
2018,Aug,17
2018,Sep,16
2018,Oct,18
2018,Nov,18
2018,Dec,16
2019,Jan,24
2019,Feb,18
2019,Mar,16
2019,Apr,17
2019,May,15
2019,Jun,15
2019,Jul,16
2019,Aug,14
2019,Sep,14
2019,Oct,14
2019,Nov,16
2019,Dec,15
2020,Jan,13
2020,Feb,15
2020,Mar,14
2020,Apr,15
2020,May,16
2020,Jun,16
2020,Jul,17
2020,Aug,15
2020,Sep,17
2020,Oct,17
2020,Nov,12
2020,Dec,13
2021,Jan,17
