Owner:,YATES DANIEL
Cname:,OPOWER INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,0
2004,Apr,48
2004,May,43
2004,Jun,89
2004,Jul,0
2004,Aug,41
2004,Sep,39
2004,Oct,0
2004,Nov,41
2004,Dec,37
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,66
2005,May,30
2005,Jun,30
2005,Jul,60
2005,Aug,56
2005,Sep,26
2005,Oct,0
2005,Nov,25
2005,Dec,48
2006,Jan,43
2006,Feb,44
2006,Mar,39
2006,Apr,21
2006,May,39
2006,Jun,41
2006,Jul,80
2006,Aug,73
2006,Sep,55
2006,Oct,34
2006,Nov,33
2006,Dec,33
2007,Jan,58
2007,Feb,16
2007,Mar,14
2007,Apr,42
2007,May,78
2007,Jun,14
2007,Jul,0
2007,Aug,12
2007,Sep,25
2007,Oct,22
2007,Nov,22
2007,Dec,35
2008,Jan,41
2008,Feb,42
2008,Mar,21
2008,Apr,20
2008,May,10
2008,Jun,22
2008,Jul,31
2008,Aug,41
2008,Sep,19
2008,Oct,43
2008,Nov,10
2008,Dec,9
2009,Jan,9
2009,Feb,47
2009,Mar,59
2009,Apr,34
2009,May,26
2009,Jun,18
2009,Jul,52
2009,Aug,42
2009,Sep,16
2009,Oct,17
2009,Nov,9
2009,Dec,52
2010,Jan,17
2010,Feb,34
2010,Mar,31
2010,Apr,40
2010,May,59
2010,Jun,17
2010,Jul,29
2010,Aug,49
2010,Sep,27
2010,Oct,13
2010,Nov,20
2010,Dec,26
2011,Jan,36
2011,Feb,11
2011,Mar,10
2011,Apr,52
2011,May,20
2011,Jun,16
2011,Jul,46
2011,Aug,19
2011,Sep,14
2011,Oct,49
2011,Nov,23
2011,Dec,35
2012,Jan,25
2012,Feb,12
2012,Mar,12
2012,Apr,21
2012,May,28
2012,Jun,12
2012,Jul,20
2012,Aug,23
2012,Sep,23
2012,Oct,29
2012,Nov,19
2012,Dec,11
2013,Jan,13
2013,Feb,22
2013,Mar,16
2013,Apr,20
2013,May,7
2013,Jun,14
2013,Jul,14
2013,Aug,23
2013,Sep,16
2013,Oct,9
2013,Nov,36
2013,Dec,10
2014,Jan,12
2014,Feb,10
2014,Mar,31
2014,Apr,22
2014,May,7
2014,Jun,19
2014,Jul,22
2014,Aug,11
2014,Sep,24
2014,Oct,3
2014,Nov,11
2014,Dec,14
2015,Jan,20
2015,Feb,25
2015,Mar,30
2015,Apr,14
2015,May,32
2015,Jun,22
2015,Jul,10
2015,Aug,23
2015,Sep,23
2015,Oct,31
2015,Nov,19
2015,Dec,19
2016,Jan,18
2016,Feb,11
2016,Mar,22
2016,Apr,20
2016,May,21
2016,Jun,11
2016,Jul,16
2016,Aug,33
2016,Sep,16
2016,Oct,13
2016,Nov,38
2016,Dec,31
2017,Jan,44
2017,Feb,32
2017,Mar,24
2017,Apr,19
2017,May,41
2017,Jun,13
2017,Jul,25
2017,Aug,26
2017,Sep,17
2017,Oct,25
2017,Nov,28
2017,Dec,33
2018,Jan,16
2018,Feb,7
2018,Mar,24
2018,Apr,28
2018,May,20
2018,Jun,21
2018,Jul,24
2018,Aug,21
2018,Sep,26
2018,Oct,14
2018,Nov,9
2018,Dec,28
2019,Jan,20
2019,Feb,14
2019,Mar,16
2019,Apr,21
2019,May,14
2019,Jun,19
2019,Jul,16
2019,Aug,20
2019,Sep,24
2019,Oct,29
2019,Nov,19
2019,Dec,17
2020,Jan,16
2020,Feb,23
2020,Mar,15
2020,Apr,16
2020,May,14
2020,Jun,15
2020,Jul,14
2020,Aug,25
2020,Sep,11
2020,Oct,6
2020,Nov,17
2020,Dec,21
2021,Jan,8
