Owner:,JONES GEORGE L
Cname:,SAKS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,100
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,68
2006,Dec,0
2007,Jan,0
2007,Feb,63
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,47
2008,Jan,0
2008,Feb,0
2008,Mar,42
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,42
2008,Sep,0
2008,Oct,71
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,35
2009,Apr,35
2009,May,35
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,34
2009,Oct,31
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,27
2010,Apr,28
2010,May,0
2010,Jun,30
2010,Jul,52
2010,Aug,25
2010,Sep,72
2010,Oct,0
2010,Nov,23
2010,Dec,23
2011,Jan,18
2011,Feb,59
2011,Mar,35
2011,Apr,18
2011,May,18
2011,Jun,55
2011,Jul,54
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,16
2011,Dec,0
2012,Jan,14
2012,Feb,0
2012,Mar,0
2012,Apr,15
2012,May,14
2012,Jun,44
2012,Jul,28
2012,Aug,27
2012,Sep,55
2012,Oct,26
2012,Nov,26
2012,Dec,51
2013,Jan,0
2013,Feb,13
2013,Mar,23
2013,Apr,36
2013,May,35
2013,Jun,0
2013,Jul,12
2013,Aug,35
2013,Sep,12
2013,Oct,0
2013,Nov,12
2013,Dec,23
2014,Jan,0
2014,Feb,24
2014,Mar,11
2014,Apr,0
2014,May,36
2014,Jun,13
2014,Jul,39
2014,Aug,13
2014,Sep,12
2014,Oct,35
2014,Nov,25
2014,Dec,12
2015,Jan,35
2015,Feb,25
2015,Mar,48
2015,Apr,61
2015,May,38
2015,Jun,39
2015,Jul,12
2015,Aug,24
2015,Sep,47
2015,Oct,78
2015,Nov,23
2015,Dec,34
2016,Jan,47
2016,Feb,29
2016,Mar,27
2016,Apr,0
2016,May,0
2016,Jun,20
2016,Jul,10
2016,Aug,0
2016,Sep,28
2016,Oct,28
2016,Nov,0
2016,Dec,26
2017,Jan,59
2017,Feb,18
2017,Mar,40
2017,Apr,25
2017,May,35
2017,Jun,37
2017,Jul,9
2017,Aug,35
2017,Sep,43
2017,Oct,50
2017,Nov,25
2017,Dec,17
2018,Jan,40
2018,Feb,26
2018,Mar,16
2018,Apr,25
2018,May,49
2018,Jun,43
2018,Jul,34
2018,Aug,34
2018,Sep,34
2018,Oct,41
2018,Nov,25
2018,Dec,17
2019,Jan,48
2019,Feb,9
2019,Mar,16
2019,Apr,50
2019,May,57
2019,Jun,26
2019,Jul,8
2019,Aug,8
2019,Sep,24
2019,Oct,15
2019,Nov,15
2019,Dec,23
2020,Jan,36
2020,Feb,30
2020,Mar,20
2020,Apr,0
2020,May,46
2020,Jun,7
2020,Jul,21
2020,Aug,14
2020,Sep,41
2020,Oct,31
2020,Nov,15
2020,Dec,31
2021,Jan,38
