Owner:,JENKINS JOHN A
Cname:,DIAL THRU INTERNATIONAL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,100
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,81
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,62
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,37
2006,Nov,0
2006,Dec,0
2007,Jan,32
2007,Feb,0
2007,Mar,0
2007,Apr,31
2007,May,28
2007,Jun,90
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,24
2007,Nov,0
2007,Dec,25
2008,Jan,0
2008,Feb,23
2008,Mar,0
2008,Apr,22
2008,May,22
2008,Jun,24
2008,Jul,0
2008,Aug,22
2008,Sep,0
2008,Oct,19
2008,Nov,0
2008,Dec,21
2009,Jan,19
2009,Feb,20
2009,Mar,18
2009,Apr,0
2009,May,38
2009,Jun,19
2009,Jul,19
2009,Aug,56
2009,Sep,0
2009,Oct,50
2009,Nov,34
2009,Dec,0
2010,Jan,32
2010,Feb,16
2010,Mar,75
2010,Apr,47
2010,May,32
2010,Jun,0
2010,Jul,14
2010,Aug,27
2010,Sep,13
2010,Oct,52
2010,Nov,38
2010,Dec,0
2011,Jan,0
2011,Feb,43
2011,Mar,67
2011,Apr,30
2011,May,39
2011,Jun,30
2011,Jul,39
2011,Aug,27
2011,Sep,36
2011,Oct,51
2011,Nov,17
2011,Dec,25
2012,Jan,63
2012,Feb,56
2012,Mar,30
2012,Apr,32
2012,May,23
2012,Jun,24
2012,Jul,31
2012,Aug,44
2012,Sep,52
2012,Oct,28
2012,Nov,36
2012,Dec,35
2013,Jan,52
2013,Feb,42
2013,Mar,31
2013,Apr,32
2013,May,19
2013,Jun,20
2013,Jul,33
2013,Aug,51
2013,Sep,44
2013,Oct,18
2013,Nov,25
2013,Dec,38
2014,Jan,18
2014,Feb,6
2014,Mar,29
2014,Apr,42
2014,May,19
2014,Jun,22
2014,Jul,35
2014,Aug,28
2014,Sep,40
2014,Oct,44
2014,Nov,41
2014,Dec,33
2015,Jan,32
2015,Feb,41
2015,Mar,52
2015,Apr,33
2015,May,14
2015,Jun,50
2015,Jul,35
2015,Aug,20
2015,Sep,20
2015,Oct,44
2015,Nov,33
2015,Dec,19
2016,Jan,26
2016,Feb,11
2016,Mar,31
2016,Apr,21
2016,May,32
2016,Jun,44
2016,Jul,44
2016,Aug,17
2016,Sep,59
2016,Oct,26
2016,Nov,36
2016,Dec,35
2017,Jan,52
2017,Feb,15
2017,Mar,32
2017,Apr,38
2017,May,54
2017,Jun,37
2017,Jul,31
2017,Aug,34
2017,Sep,58
2017,Oct,19
2017,Nov,19
2017,Dec,14
2018,Jan,41
2018,Feb,40
2018,Mar,27
2018,Apr,28
2018,May,41
2018,Jun,49
2018,Jul,39
2018,Aug,38
2018,Sep,38
2018,Oct,14
2018,Nov,33
2018,Dec,14
2019,Jan,36
2019,Feb,77
2019,Mar,18
2019,Apr,38
2019,May,28
2019,Jun,29
2019,Jul,9
2019,Aug,50
2019,Sep,31
2019,Oct,54
2019,Nov,35
2019,Dec,43
2020,Jan,44
2020,Feb,30
2020,Mar,26
2020,Apr,29
2020,May,29
2020,Jun,31
2020,Jul,20
2020,Aug,35
2020,Sep,31
2020,Oct,66
2020,Nov,39
2020,Dec,35
2021,Jan,8
