Owner:,ASHTON PAUL
Cname:,PSIVIDA CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,36
2004,Mar,34
2004,Apr,52
2004,May,8
2004,Jun,24
2004,Jul,25
2004,Aug,7
2004,Sep,21
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,6
2005,Feb,19
2005,Mar,21
2005,Apr,18
2005,May,0
2005,Jun,6
2005,Jul,0
2005,Aug,10
2005,Sep,19
2005,Oct,13
2005,Nov,9
2005,Dec,26
2006,Jan,8
2006,Feb,12
2006,Mar,4
2006,Apr,4
2006,May,7
2006,Jun,4
2006,Jul,7
2006,Aug,10
2006,Sep,3
2006,Oct,9
2006,Nov,6
2006,Dec,12
2007,Jan,5
2007,Feb,3
2007,Mar,5
2007,Apr,13
2007,May,5
2007,Jun,10
2007,Jul,9
2007,Aug,5
2007,Sep,2
2007,Oct,12
2007,Nov,4
2007,Dec,0
2008,Jan,6
2008,Feb,11
2008,Mar,7
2008,Apr,9
2008,May,13
2008,Jun,8
2008,Jul,2
2008,Aug,11
2008,Sep,17
2008,Oct,3
2008,Nov,9
2008,Dec,2
2009,Jan,8
2009,Feb,14
2009,Mar,11
2009,Apr,20
2009,May,3
2009,Jun,3
2009,Jul,3
2009,Aug,15
2009,Sep,9
2009,Oct,7
2009,Nov,10
2009,Dec,8
2010,Jan,8
2010,Feb,16
2010,Mar,10
2010,Apr,5
2010,May,7
2010,Jun,16
2010,Jul,14
2010,Aug,11
2010,Sep,8
2010,Oct,3
2010,Nov,6
2010,Dec,21
2011,Jan,17
2011,Feb,17
2011,Mar,15
2011,Apr,10
2011,May,13
2011,Jun,11
2011,Jul,16
2011,Aug,16
2011,Sep,12
2011,Oct,23
2011,Nov,18
2011,Dec,13
2012,Jan,17
2012,Feb,14
2012,Mar,7
2012,Apr,6
2012,May,10
2012,Jun,11
2012,Jul,12
2012,Aug,17
2012,Sep,11
2012,Oct,7
2012,Nov,13
2012,Dec,12
2013,Jan,6
2013,Feb,15
2013,Mar,13
2013,Apr,11
2013,May,10
2013,Jun,13
2013,Jul,11
2013,Aug,24
2013,Sep,13
2013,Oct,12
2013,Nov,7
2013,Dec,40
2014,Jan,20
2014,Feb,18
2014,Mar,19
2014,Apr,19
2014,May,12
2014,Jun,9
2014,Jul,10
2014,Aug,17
2014,Sep,11
2014,Oct,8
2014,Nov,11
2014,Dec,15
2015,Jan,10
2015,Feb,9
2015,Mar,12
2015,Apr,13
2015,May,14
2015,Jun,11
2015,Jul,14
2015,Aug,9
2015,Sep,10
2015,Oct,12
2015,Nov,16
2015,Dec,14
2016,Jan,9
2016,Feb,9
2016,Mar,7
2016,Apr,12
2016,May,12
2016,Jun,11
2016,Jul,9
2016,Aug,9
2016,Sep,5
2016,Oct,5
2016,Nov,7
2016,Dec,6
2017,Jan,9
2017,Feb,10
2017,Mar,6
2017,Apr,10
2017,May,7
2017,Jun,7
2017,Jul,7
2017,Aug,6
2017,Sep,7
2017,Oct,7
2017,Nov,8
2017,Dec,8
2018,Jan,7
2018,Feb,7
2018,Mar,6
2018,Apr,11
2018,May,5
2018,Jun,7
2018,Jul,9
2018,Aug,12
2018,Sep,6
2018,Oct,8
2018,Nov,5
2018,Dec,11
2019,Jan,5
2019,Feb,6
2019,Mar,9
2019,Apr,5
2019,May,7
2019,Jun,8
2019,Jul,7
2019,Aug,7
2019,Sep,12
2019,Oct,6
2019,Nov,10
2019,Dec,7
2020,Jan,7
2020,Feb,8
2020,Mar,5
2020,Apr,8
2020,May,8
2020,Jun,6
2020,Jul,5
2020,Aug,8
2020,Sep,5
2020,Oct,5
2020,Nov,4
2020,Dec,6
2021,Jan,6
