Owner:,WEINSTEIN MARTIN
Cname:,SEQUA CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,29
2004,Mar,0
2004,Apr,0
2004,May,26
2004,Jun,0
2004,Jul,27
2004,Aug,49
2004,Sep,0
2004,Oct,96
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,80
2005,Mar,68
2005,Apr,20
2005,May,18
2005,Jun,36
2005,Jul,0
2005,Aug,17
2005,Sep,15
2005,Oct,0
2005,Nov,0
2005,Dec,28
2006,Jan,13
2006,Feb,0
2006,Mar,0
2006,Apr,24
2006,May,23
2006,Jun,36
2006,Jul,12
2006,Aug,22
2006,Sep,22
2006,Oct,10
2006,Nov,0
2006,Dec,10
2007,Jan,17
2007,Feb,9
2007,Mar,8
2007,Apr,8
2007,May,0
2007,Jun,16
2007,Jul,8
2007,Aug,0
2007,Sep,22
2007,Oct,13
2007,Nov,26
2007,Dec,14
2008,Jan,36
2008,Feb,0
2008,Mar,18
2008,Apr,12
2008,May,6
2008,Jun,45
2008,Jul,6
2008,Aug,12
2008,Sep,11
2008,Oct,15
2008,Nov,23
2008,Dec,39
2009,Jan,5
2009,Feb,11
2009,Mar,15
2009,Apr,15
2009,May,10
2009,Jun,16
2009,Jul,10
2009,Aug,25
2009,Sep,10
2009,Oct,19
2009,Nov,0
2009,Dec,5
2010,Jan,13
2010,Feb,14
2010,Mar,33
2010,Apr,4
2010,May,27
2010,Jun,32
2010,Jul,12
2010,Aug,8
2010,Sep,7
2010,Oct,22
2010,Nov,7
2010,Dec,7
2011,Jan,8
2011,Feb,9
2011,Mar,8
2011,Apr,17
2011,May,13
2011,Jun,11
2011,Jul,3
2011,Aug,15
2011,Sep,0
2011,Oct,12
2011,Nov,15
2011,Dec,9
2012,Jan,28
2012,Feb,13
2012,Mar,11
2012,Apr,9
2012,May,13
2012,Jun,9
2012,Jul,2
2012,Aug,4
2012,Sep,10
2012,Oct,8
2012,Nov,6
2012,Dec,6
2013,Jan,11
2013,Feb,2
2013,Mar,12
2013,Apr,11
2013,May,11
2013,Jun,4
2013,Jul,13
2013,Aug,9
2013,Sep,9
2013,Oct,19
2013,Nov,19
2013,Dec,10
2014,Jan,8
2014,Feb,13
2014,Mar,16
2014,Apr,8
2014,May,7
2014,Jun,6
2014,Jul,12
2014,Aug,4
2014,Sep,13
2014,Oct,9
2014,Nov,6
2014,Dec,4
2015,Jan,7
2015,Feb,9
2015,Mar,9
2015,Apr,7
2015,May,8
2015,Jun,12
2015,Jul,10
2015,Aug,10
2015,Sep,6
2015,Oct,4
2015,Nov,6
2015,Dec,5
2016,Jan,9
2016,Feb,11
2016,Mar,6
2016,Apr,6
2016,May,6
2016,Jun,8
2016,Jul,3
2016,Aug,5
2016,Sep,9
2016,Oct,4
2016,Nov,1
2016,Dec,11
2017,Jan,11
2017,Feb,4
2017,Mar,5
2017,Apr,7
2017,May,3
2017,Jun,9
2017,Jul,6
2017,Aug,4
2017,Sep,8
2017,Oct,100
2017,Nov,30
2017,Dec,14
2018,Jan,28
2018,Feb,18
2018,Mar,17
2018,Apr,12
2018,May,20
2018,Jun,17
2018,Jul,11
2018,Aug,11
2018,Sep,10
2018,Oct,11
2018,Nov,5
2018,Dec,8
2019,Jan,8
2019,Feb,11
2019,Mar,6
2019,Apr,7
2019,May,8
2019,Jun,7
2019,Jul,19
2019,Aug,13
2019,Sep,3
2019,Oct,12
2019,Nov,15
2019,Dec,6
2020,Jan,30
2020,Feb,21
2020,Mar,19
2020,Apr,10
2020,May,7
2020,Jun,7
2020,Jul,2
2020,Aug,13
2020,Sep,3
2020,Oct,2
2020,Nov,5
2020,Dec,4
2021,Jan,11
