Owner:,ALTER ROBERT A
Cname:,SUNSTONE HOTEL INVESTORS INC N
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,98
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,57
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,46
2008,Oct,43
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,46
2009,Mar,42
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,42
2009,Sep,40
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,37
2010,Feb,0
2010,Mar,69
2010,Apr,0
2010,May,0
2010,Jun,38
2010,Jul,0
2010,Aug,31
2010,Sep,30
2010,Oct,30
2010,Nov,29
2010,Dec,0
2011,Jan,23
2011,Feb,49
2011,Mar,66
2011,Apr,0
2011,May,0
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,42
2011,Oct,0
2011,Nov,0
2011,Dec,19
2012,Jan,36
2012,Feb,0
2012,Mar,18
2012,Apr,19
2012,May,35
2012,Jun,18
2012,Jul,0
2012,Aug,17
2012,Sep,35
2012,Oct,16
2012,Nov,17
2012,Dec,0
2013,Jan,0
2013,Feb,32
2013,Mar,29
2013,Apr,0
2013,May,0
2013,Jun,0
2013,Jul,0
2013,Aug,15
2013,Sep,15
2013,Oct,14
2013,Nov,44
2013,Dec,29
2014,Jan,0
2014,Feb,30
2014,Mar,14
2014,Apr,14
2014,May,0
2014,Jun,17
2014,Jul,16
2014,Aug,16
2014,Sep,15
2014,Oct,29
2014,Nov,0
2014,Dec,15
2015,Jan,15
2015,Feb,0
2015,Mar,0
2015,Apr,15
2015,May,47
2015,Jun,0
2015,Jul,32
2015,Aug,16
2015,Sep,0
2015,Oct,14
2015,Nov,15
2015,Dec,0
2016,Jan,24
2016,Feb,38
2016,Mar,47
2016,Apr,24
2016,May,49
2016,Jun,13
2016,Jul,13
2016,Aug,13
2016,Sep,0
2016,Oct,12
2016,Nov,24
2016,Dec,23
2017,Jan,11
2017,Feb,0
2017,Mar,10
2017,Apr,11
2017,May,0
2017,Jun,24
2017,Jul,12
2017,Aug,11
2017,Sep,11
2017,Oct,22
2017,Nov,44
2017,Dec,22
2018,Jan,0
2018,Feb,0
2018,Mar,21
2018,Apr,22
2018,May,11
2018,Jun,22
2018,Jul,22
2018,Aug,22
2018,Sep,22
2018,Oct,53
2018,Nov,11
2018,Dec,76
2019,Jan,83
2019,Feb,100
2019,Mar,42
2019,Apr,22
2019,May,53
2019,Jun,22
2019,Jul,0
2019,Aug,10
2019,Sep,20
2019,Oct,67
2019,Nov,60
2019,Dec,69
2020,Jan,28
2020,Feb,78
2020,Mar,34
2020,Apr,25
2020,May,17
2020,Jun,81
2020,Jul,73
2020,Aug,36
2020,Sep,45
2020,Oct,91
2020,Nov,60
2020,Dec,81
2021,Jan,49
