Owner:,ROGERS DAVID L
Cname:,SOVRAN SELF STORAGE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,83
2005,Feb,0
2005,Mar,74
2005,Apr,0
2005,May,76
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,65
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,53
2006,May,0
2006,Jun,52
2006,Jul,0
2006,Aug,47
2006,Sep,0
2006,Oct,43
2006,Nov,0
2006,Dec,43
2007,Jan,38
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,33
2007,Jun,0
2007,Jul,100
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,57
2007,Dec,0
2008,Jan,26
2008,Feb,27
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,27
2008,Aug,0
2008,Sep,0
2008,Oct,22
2008,Nov,0
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,65
2009,Apr,0
2009,May,22
2009,Jun,0
2009,Jul,0
2009,Aug,87
2009,Sep,0
2009,Oct,20
2009,Nov,21
2009,Dec,0
2010,Jan,0
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,20
2010,Jun,20
2010,Jul,17
2010,Aug,16
2010,Sep,0
2010,Oct,0
2010,Nov,15
2010,Dec,15
2011,Jan,0
2011,Feb,0
2011,Mar,12
2011,Apr,36
2011,May,0
2011,Jun,0
2011,Jul,35
2011,Aug,0
2011,Sep,0
2011,Oct,0
2011,Nov,11
2011,Dec,0
2012,Jan,19
2012,Feb,19
2012,Mar,0
2012,Apr,19
2012,May,37
2012,Jun,0
2012,Jul,9
2012,Aug,36
2012,Sep,9
2012,Oct,25
2012,Nov,9
2012,Dec,0
2013,Jan,16
2013,Feb,17
2013,Mar,0
2013,Apr,31
2013,May,0
2013,Jun,8
2013,Jul,24
2013,Aug,31
2013,Sep,15
2013,Oct,7
2013,Nov,8
2013,Dec,8
2014,Jan,14
2014,Feb,23
2014,Mar,28
2014,Apr,7
2014,May,23
2014,Jun,9
2014,Jul,8
2014,Aug,8
2014,Sep,32
2014,Oct,23
2014,Nov,0
2014,Dec,8
2015,Jan,23
2015,Feb,8
2015,Mar,0
2015,Apr,8
2015,May,8
2015,Jun,34
2015,Jul,33
2015,Aug,0
2015,Sep,8
2015,Oct,8
2015,Nov,24
2015,Dec,15
2016,Jan,13
2016,Feb,7
2016,Mar,12
2016,Apr,19
2016,May,38
2016,Jun,20
2016,Jul,7
2016,Aug,13
2016,Sep,6
2016,Oct,6
2016,Nov,19
2016,Dec,18
2017,Jan,34
2017,Feb,18
2017,Mar,22
2017,Apr,23
2017,May,30
2017,Jun,6
2017,Jul,0
2017,Aug,29
2017,Sep,6
2017,Oct,28
2017,Nov,6
2017,Dec,11
2018,Jan,27
2018,Feb,18
2018,Mar,22
2018,Apr,28
2018,May,28
2018,Jun,6
2018,Jul,12
2018,Aug,6
2018,Sep,11
2018,Oct,6
2018,Nov,17
2018,Dec,17
2019,Jan,16
2019,Feb,35
2019,Mar,33
2019,Apr,28
2019,May,0
2019,Jun,35
2019,Jul,28
2019,Aug,38
2019,Sep,32
2019,Oct,25
2019,Nov,5
2019,Dec,26
2020,Jan,24
2020,Feb,20
2020,Mar,18
2020,Apr,31
2020,May,26
2020,Jun,19
2020,Jul,38
2020,Aug,28
2020,Sep,28
2020,Oct,37
2020,Nov,31
2020,Dec,11
2021,Jan,25
