Owner:,JI CHEN
Cname:,KAIXIN AUTO HOLDINGS
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,39
2004,Mar,100
2004,Apr,19
2004,May,17
2004,Jun,53
2004,Jul,0
2004,Aug,49
2004,Sep,0
2004,Oct,32
2004,Nov,50
2004,Dec,30
2005,Jan,26
2005,Feb,68
2005,Mar,12
2005,Apr,0
2005,May,0
2005,Jun,37
2005,Jul,12
2005,Aug,0
2005,Sep,42
2005,Oct,39
2005,Nov,20
2005,Dec,19
2006,Jan,34
2006,Feb,26
2006,Mar,16
2006,Apr,0
2006,May,31
2006,Jun,16
2006,Jul,32
2006,Aug,15
2006,Sep,15
2006,Oct,13
2006,Nov,27
2006,Dec,7
2007,Jan,18
2007,Feb,12
2007,Mar,22
2007,Apr,11
2007,May,16
2007,Jun,17
2007,Jul,21
2007,Aug,5
2007,Sep,15
2007,Oct,4
2007,Nov,13
2007,Dec,23
2008,Jan,20
2008,Feb,21
2008,Mar,4
2008,Apr,24
2008,May,16
2008,Jun,13
2008,Jul,33
2008,Aug,16
2008,Sep,8
2008,Oct,17
2008,Nov,8
2008,Dec,8
2009,Jan,11
2009,Feb,0
2009,Mar,7
2009,Apr,14
2009,May,21
2009,Jun,21
2009,Jul,3
2009,Aug,24
2009,Sep,10
2009,Oct,9
2009,Nov,19
2009,Dec,18
2010,Jan,6
2010,Feb,18
2010,Mar,14
2010,Apr,14
2010,May,9
2010,Jun,24
2010,Jul,5
2010,Aug,5
2010,Sep,10
2010,Oct,12
2010,Nov,5
2010,Dec,23
2011,Jan,5
2011,Feb,6
2011,Mar,14
2011,Apr,18
2011,May,16
2011,Jun,13
2011,Jul,18
2011,Aug,8
2011,Sep,15
2011,Oct,12
2011,Nov,13
2011,Dec,6
2012,Jan,7
2012,Feb,9
2012,Mar,15
2012,Apr,19
2012,May,8
2012,Jun,12
2012,Jul,10
2012,Aug,9
2012,Sep,12
2012,Oct,15
2012,Nov,12
2012,Dec,10
2013,Jan,14
2013,Feb,6
2013,Mar,7
2013,Apr,8
2013,May,16
2013,Jun,2
2013,Jul,4
2013,Aug,7
2013,Sep,3
2013,Oct,16
2013,Nov,7
2013,Dec,10
2014,Jan,10
2014,Feb,11
2014,Mar,9
2014,Apr,10
2014,May,7
2014,Jun,8
2014,Jul,12
2014,Aug,11
2014,Sep,10
2014,Oct,13
2014,Nov,7
2014,Dec,9
2015,Jan,18
2015,Feb,9
2015,Mar,12
2015,Apr,16
2015,May,7
2015,Jun,17
2015,Jul,5
2015,Aug,17
2015,Sep,6
2015,Oct,16
2015,Nov,19
2015,Dec,13
2016,Jan,23
2016,Feb,53
2016,Mar,47
2016,Apr,59
2016,May,38
2016,Jun,36
2016,Jul,20
2016,Aug,21
2016,Sep,17
2016,Oct,9
2016,Nov,14
2016,Dec,19
2017,Jan,21
2017,Feb,15
2017,Mar,7
2017,Apr,4
2017,May,13
2017,Jun,11
2017,Jul,12
2017,Aug,9
2017,Sep,11
2017,Oct,9
2017,Nov,8
2017,Dec,8
2018,Jan,7
2018,Feb,16
2018,Mar,8
2018,Apr,15
2018,May,7
2018,Jun,9
2018,Jul,9
2018,Aug,9
2018,Sep,9
2018,Oct,4
2018,Nov,8
2018,Dec,7
2019,Jan,8
2019,Feb,10
2019,Mar,7
2019,Apr,8
2019,May,10
2019,Jun,11
2019,Jul,9
2019,Aug,10
2019,Sep,6
2019,Oct,5
2019,Nov,10
2019,Dec,11
2020,Jan,11
2020,Feb,9
2020,Mar,4
2020,Apr,9
2020,May,11
2020,Jun,12
2020,Jul,7
2020,Aug,11
2020,Sep,9
2020,Oct,4
2020,Nov,6
2020,Dec,14
2021,Jan,5
