Owner:,WOLFE THOMAS A
Cname:,WFS FINANCIAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,26
2004,Mar,34
2004,Apr,51
2004,May,24
2004,Jun,24
2004,Jul,50
2004,Aug,22
2004,Sep,0
2004,Oct,22
2004,Nov,22
2004,Dec,100
2005,Jan,70
2005,Feb,0
2005,Mar,31
2005,Apr,0
2005,May,16
2005,Jun,17
2005,Jul,16
2005,Aug,0
2005,Sep,14
2005,Oct,27
2005,Nov,27
2005,Dec,0
2006,Jan,23
2006,Feb,12
2006,Mar,21
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,20
2006,Sep,10
2006,Oct,18
2006,Nov,9
2006,Dec,9
2007,Jan,8
2007,Feb,25
2007,Mar,15
2007,Apr,15
2007,May,0
2007,Jun,7
2007,Jul,7
2007,Aug,20
2007,Sep,7
2007,Oct,12
2007,Nov,18
2007,Dec,13
2008,Jan,11
2008,Feb,6
2008,Mar,22
2008,Apr,5
2008,May,28
2008,Jun,6
2008,Jul,0
2008,Aug,17
2008,Sep,5
2008,Oct,9
2008,Nov,10
2008,Dec,26
2009,Jan,10
2009,Feb,15
2009,Mar,9
2009,Apr,23
2009,May,14
2009,Jun,5
2009,Jul,0
2009,Aug,14
2009,Sep,13
2009,Oct,21
2009,Nov,4
2009,Dec,17
2010,Jan,8
2010,Feb,13
2010,Mar,4
2010,Apr,4
2010,May,29
2010,Jun,29
2010,Jul,4
2010,Aug,3
2010,Sep,3
2010,Oct,7
2010,Nov,13
2010,Dec,3
2011,Jan,5
2011,Feb,22
2011,Mar,10
2011,Apr,5
2011,May,0
2011,Jun,5
2011,Jul,5
2011,Aug,2
2011,Sep,12
2011,Oct,15
2011,Nov,18
2011,Dec,13
2012,Jan,10
2012,Feb,8
2012,Mar,4
2012,Apr,4
2012,May,12
2012,Jun,6
2012,Jul,12
2012,Aug,13
2012,Sep,8
2012,Oct,7
2012,Nov,2
2012,Dec,7
2013,Jan,8
2013,Feb,7
2013,Mar,10
2013,Apr,13
2013,May,7
2013,Jun,2
2013,Jul,3
2013,Aug,10
2013,Sep,10
2013,Oct,8
2013,Nov,8
2013,Dec,13
2014,Jan,5
2014,Feb,12
2014,Mar,6
2014,Apr,12
2014,May,5
2014,Jun,4
2014,Jul,11
2014,Aug,9
2014,Sep,9
2014,Oct,5
2014,Nov,5
2014,Dec,7
2015,Jan,5
2015,Feb,9
2015,Mar,7
2015,Apr,7
2015,May,12
2015,Jun,5
2015,Jul,2
2015,Aug,10
2015,Sep,8
2015,Oct,11
2015,Nov,12
2015,Dec,3
2016,Jan,5
2016,Feb,17
2016,Mar,12
2016,Apr,13
2016,May,5
2016,Jun,10
2016,Jul,4
2016,Aug,11
2016,Sep,18
2016,Oct,4
2016,Nov,8
2016,Dec,13
2017,Jan,34
2017,Feb,15
2017,Mar,10
2017,Apr,11
2017,May,18
2017,Jun,11
2017,Jul,7
2017,Aug,14
2017,Sep,11
2017,Oct,6
2017,Nov,8
2017,Dec,9
2018,Jan,9
2018,Feb,8
2018,Mar,10
2018,Apr,8
2018,May,19
2018,Jun,9
2018,Jul,5
2018,Aug,5
2018,Sep,5
2018,Oct,6
2018,Nov,6
2018,Dec,2
2019,Jan,6
2019,Feb,6
2019,Mar,6
2019,Apr,8
2019,May,7
2019,Jun,5
2019,Jul,2
2019,Aug,5
2019,Sep,6
2019,Oct,12
2019,Nov,7
2019,Dec,3
2020,Jan,3
2020,Feb,5
2020,Mar,3
2020,Apr,9
2020,May,8
2020,Jun,9
2020,Jul,8
2020,Aug,5
2020,Sep,4
2020,Oct,9
2020,Nov,19
2020,Dec,6
2021,Jan,6
