Owner:,ANDERSON JOHN DAVID
Cname:,KEY GOLD CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,39
2004,Feb,19
2004,Mar,24
2004,Apr,18
2004,May,67
2004,Jun,17
2004,Jul,18
2004,Aug,32
2004,Sep,30
2004,Oct,62
2004,Nov,48
2004,Dec,0
2005,Jan,100
2005,Feb,26
2005,Mar,90
2005,Apr,13
2005,May,11
2005,Jun,12
2005,Jul,0
2005,Aug,65
2005,Sep,10
2005,Oct,19
2005,Nov,29
2005,Dec,37
2006,Jan,41
2006,Feb,34
2006,Mar,30
2006,Apr,24
2006,May,15
2006,Jun,8
2006,Jul,54
2006,Aug,28
2006,Sep,21
2006,Oct,78
2006,Nov,13
2006,Dec,26
2007,Jan,28
2007,Feb,12
2007,Mar,32
2007,Apr,22
2007,May,20
2007,Jun,16
2007,Jul,20
2007,Aug,0
2007,Sep,29
2007,Oct,13
2007,Nov,22
2007,Dec,27
2008,Jan,31
2008,Feb,16
2008,Mar,52
2008,Apr,35
2008,May,16
2008,Jun,33
2008,Jul,20
2008,Aug,16
2008,Sep,22
2008,Oct,27
2008,Nov,30
2008,Dec,11
2009,Jan,14
2009,Feb,43
2009,Mar,42
2009,Apr,30
2009,May,37
2009,Jun,24
2009,Jul,23
2009,Aug,23
2009,Sep,32
2009,Oct,15
2009,Nov,19
2009,Dec,24
2010,Jan,29
2010,Feb,15
2010,Mar,19
2010,Apr,23
2010,May,30
2010,Jun,30
2010,Jul,21
2010,Aug,17
2010,Sep,7
2010,Oct,14
2010,Nov,39
2010,Dec,16
2011,Jan,11
2011,Feb,21
2011,Mar,17
2011,Apr,15
2011,May,23
2011,Jun,16
2011,Jul,25
2011,Aug,22
2011,Sep,17
2011,Oct,14
2011,Nov,11
2011,Dec,12
2012,Jan,24
2012,Feb,19
2012,Mar,26
2012,Apr,20
2012,May,21
2012,Jun,14
2012,Jul,21
2012,Aug,17
2012,Sep,16
2012,Oct,16
2012,Nov,22
2012,Dec,13
2013,Jan,18
2013,Feb,24
2013,Mar,14
2013,Apr,25
2013,May,10
2013,Jun,18
2013,Jul,18
2013,Aug,15
2013,Sep,13
2013,Oct,20
2013,Nov,23
2013,Dec,15
2014,Jan,18
2014,Feb,20
2014,Mar,18
2014,Apr,23
2014,May,12
2014,Jun,16
2014,Jul,17
2014,Aug,20
2014,Sep,18
2014,Oct,32
2014,Nov,17
2014,Dec,13
2015,Jan,22
2015,Feb,19
2015,Mar,26
2015,Apr,22
2015,May,25
2015,Jun,16
2015,Jul,25
2015,Aug,15
2015,Sep,17
2015,Oct,11
2015,Nov,11
2015,Dec,22
2016,Jan,16
2016,Feb,15
2016,Mar,29
2016,Apr,26
2016,May,14
2016,Jun,10
2016,Jul,18
2016,Aug,19
2016,Sep,16
2016,Oct,13
2016,Nov,24
2016,Dec,17
2017,Jan,9
2017,Feb,21
2017,Mar,22
2017,Apr,11
2017,May,21
2017,Jun,16
2017,Jul,14
2017,Aug,19
2017,Sep,22
2017,Oct,20
2017,Nov,21
2017,Dec,25
2018,Jan,17
2018,Feb,18
2018,Mar,16
2018,Apr,22
2018,May,28
2018,Jun,22
2018,Jul,11
2018,Aug,24
2018,Sep,24
2018,Oct,27
2018,Nov,22
2018,Dec,14
2019,Jan,25
2019,Feb,20
2019,Mar,22
2019,Apr,24
2019,May,20
2019,Jun,26
2019,Jul,20
2019,Aug,22
2019,Sep,23
2019,Oct,18
2019,Nov,18
2019,Dec,23
2020,Jan,24
2020,Feb,14
2020,Mar,17
2020,Apr,14
2020,May,19
2020,Jun,14
2020,Jul,17
2020,Aug,19
2020,Sep,23
2020,Oct,19
2020,Nov,21
2020,Dec,12
2021,Jan,15
